Wed 28 Aug 2024 09:19:47 IDT

SLURM_JOBID:		 962766
SLURM_JOB_NODELIST:	 ise-cpu-intl-15 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:20:07
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
14 2.137294054031372 0.627906976744186 2024-08-28 13:02:40
15 1.8690690994262695 0.627906976744186 2024-08-28 13:02:40
16 2.068648338317871 0.627906976744186 2024-08-28 13:02:40
17 1.926841378211975 0.627906976744186 2024-08-28 13:02:40
18 2.22393536567688 0.627906976744186 2024-08-28 13:02:40
19 1.7132630348205566 0.627906976744186 2024-08-28 13:02:40
20 1.7850589752197266 0.627906976744186 2024-08-28 13:02:40
21 1.772058129310608 0.627906976744186 2024-08-28 13:02:40
22 1.8147107362747192 0.627906976744186 2024-08-28 13:02:40
23 1.6536568403244019 0.627906976744186 2024-08-28 13:02:40
24 1.687000036239624 0.627906976744186 2024-08-28 13:02:40
25 1.8724604845046997 0.627906976744186 2024-08-28 13:02:40
26 1.612727165222168 0.627906976744186 2024-08-28 13:02:40
27 1.6660182476043701 0.627906976744186 2024-08-28 13:02:40
28 1.5244449377059937 0.627906976744186 2024-08-28 13:02:40
29 1.9659074544906616 0.627906976744186 2024-08-28 13:02:40
30 1.7081236839294434 0.627906976744186 2024-08-28 13:02:40
31 1.8325086832046509 0.627906976744186 2024-08-28 13:02:40
32 1.5961253643035889 0.627906976744186 2024-08-28 13:02:40
33 1.7670371532440186 0.627906976744186 2024-08-28 13:02:40
34 1.7191646099090576 0.627906976744186 2024-08-28 13:02:40
35 1.6664944887161255 0.627906976744186 2024-08-28 13:02:40
36 1.9576153755187988 0.627906976744186 2024-08-28 13:02:40
37 1.8225772380828857 0.627906976744186 2024-08-28 13:02:40
38 1.7454081773757935 0.627906976744186 2024-08-28 13:02:40
39 1.6428861618041992 0.627906976744186 2024-08-28 13:02:40
40 2.0222907066345215 0.627906976744186 2024-08-28 13:02:40
41 1.7163684368133545 0.627906976744186 2024-08-28 13:02:40
42 1.6263220310211182 0.627906976744186 2024-08-28 13:02:40
43 1.8324354887008667 0.627906976744186 2024-08-28 13:02:40
44 1.4952044486999512 0.627906976744186 2024-08-28 13:02:41
45 1.9347001314163208 0.627906976744186 2024-08-28 13:02:41
46 1.6503785848617554 0.627906976744186 2024-08-28 13:02:41
47 1.8106309175491333 0.627906976744186 2024-08-28 13:02:41
48 1.804357886314392 0.627906976744186 2024-08-28 13:02:41
49 1.795866847038269 0.627906976744186 2024-08-28 13:02:41
50 1.59968900680542 0.627906976744186 2024-08-28 13:02:41
51 1.9417990446090698 0.627906976744186 2024-08-28 13:02:41
52 1.7787120342254639 0.627906976744186 2024-08-28 13:02:41
53 1.837372899055481 0.627906976744186 2024-08-28 13:02:41
54 1.7218632698059082 0.627906976744186 2024-08-28 13:02:41
55 1.9465720653533936 0.627906976744186 2024-08-28 13:02:41
56 1.8640697002410889 0.627906976744186 2024-08-28 13:02:41
57 1.7073233127593994 0.627906976744186 2024-08-28 13:02:41
58 1.5236586332321167 0.627906976744186 2024-08-28 13:02:41
59 1.773477554321289 0.627906976744186 2024-08-28 13:02:41
60 1.474278211593628 0.627906976744186 2024-08-28 13:02:41
61 1.5735269784927368 0.627906976744186 2024-08-28 13:02:41
62 1.9047521352767944 0.627906976744186 2024-08-28 13:02:41
63 1.5079762935638428 0.627906976744186 2024-08-28 13:02:41
64 1.6209721565246582 0.627906976744186 2024-08-28 13:02:41
65 1.402561902999878 0.627906976744186 2024-08-28 13:02:41
66 1.6712210178375244 0.627906976744186 2024-08-28 13:02:41
67 1.4829487800598145 0.627906976744186 2024-08-28 13:02:41
68 1.523017406463623 0.627906976744186 2024-08-28 13:02:41
69 1.5479762554168701 0.627906976744186 2024-08-28 13:02:41
70 1.6581286191940308 0.627906976744186 2024-08-28 13:02:41
71 1.4021637439727783 0.627906976744186 2024-08-28 13:02:41
72 1.65056312084198 0.627906976744186 2024-08-28 13:02:41
73 1.5769041776657104 0.627906976744186 2024-08-28 13:02:41
74 1.6716351509094238 0.627906976744186 2024-08-28 13:02:41
75 1.6436121463775635 0.627906976744186 2024-08-28 13:02:41
76 1.6364728212356567 0.627906976744186 2024-08-28 13:02:41
77 1.6785913705825806 0.627906976744186 2024-08-28 13:02:41
78 1.5629838705062866 0.627906976744186 2024-08-28 13:02:41
79 1.64521062374115 0.627906976744186 2024-08-28 13:02:41
80 1.6019816398620605 0.627906976744186 2024-08-28 13:02:41
81 1.6214431524276733 0.627906976744186 2024-08-28 13:02:41
82 1.6920020580291748 0.627906976744186 2024-08-28 13:02:41
83 1.5489025115966797 0.627906976744186 2024-08-28 13:02:41
84 1.524055004119873 0.627906976744186 2024-08-28 13:02:41
85 1.5216559171676636 0.627906976744186 2024-08-28 13:02:41
86 1.3812867403030396 0.627906976744186 2024-08-28 13:02:41
87 1.5680338144302368 0.627906976744186 2024-08-28 13:02:41
88 1.6473981142044067 0.627906976744186 2024-08-28 13:02:41
89 1.6011900901794434 0.627906976744186 2024-08-28 13:02:41
90 1.4954502582550049 0.627906976744186 2024-08-28 13:02:41
91 1.5096467733383179 0.627906976744186 2024-08-28 13:02:41
92 1.5354210138320923 0.627906976744186 2024-08-28 13:02:41
93 1.656623363494873 0.627906976744186 2024-08-28 13:02:41
94 1.6543731689453125 0.627906976744186 2024-08-28 13:02:41
95 1.6959850788116455 0.627906976744186 2024-08-28 13:02:41
96 1.5005133152008057 0.627906976744186 2024-08-28 13:02:41
97 1.4982852935791016 0.627906976744186 2024-08-28 13:02:41
98 1.6610339879989624 0.627906976744186 2024-08-28 13:02:41
99 1.650229573249817 0.627906976744186 2024-08-28 13:02:41
100 1.6838737726211548 0.627906976744186 2024-08-28 13:02:41
101 1.5821514129638672 0.627906976744186 2024-08-28 13:02:42
102 1.39815092086792 0.627906976744186 2024-08-28 13:02:42
103 1.585437297821045 0.627906976744186 2024-08-28 13:02:42
104 1.6110916137695312 0.627906976744186 2024-08-28 13:02:42
105 1.2892299890518188 0.627906976744186 2024-08-28 13:02:42
106 1.544648289680481 0.627906976744186 2024-08-28 13:02:42
107 1.5295522212982178 0.627906976744186 2024-08-28 13:02:42
108 1.603305697441101 0.627906976744186 2024-08-28 13:02:42
109 1.5394352674484253 0.627906976744186 2024-08-28 13:02:42
110 1.4351983070373535 0.627906976744186 2024-08-28 13:02:42
111 1.4055943489074707 0.627906976744186 2024-08-28 13:02:42
112 1.5961711406707764 0.627906976744186 2024-08-28 13:02:42
113 1.7448705434799194 0.627906976744186 2024-08-28 13:02:42
114 1.564725637435913 0.627906976744186 2024-08-28 13:02:42
115 1.5020753145217896 0.627906976744186 2024-08-28 13:02:42
116 1.4350429773330688 0.627906976744186 2024-08-28 13:02:42
117 1.5549520254135132 0.627906976744186 2024-08-28 13:02:42
118 1.5858808755874634 0.627906976744186 2024-08-28 13:02:42
119 1.4823150634765625 0.627906976744186 2024-08-28 13:02:42
120 1.512892246246338 0.627906976744186 2024-08-28 13:02:42
121 1.3913487195968628 0.627906976744186 2024-08-28 13:02:42
122 1.5199240446090698 0.627906976744186 2024-08-28 13:02:42
123 1.6232659816741943 0.627906976744186 2024-08-28 13:02:42
124 1.6365188360214233 0.627906976744186 2024-08-28 13:02:42
125 1.5477200746536255 0.627906976744186 2024-08-28 13:02:42
126 1.4870538711547852 0.627906976744186 2024-08-28 13:02:42
127 1.4427727460861206 0.627906976744186 2024-08-28 13:02:42
128 1.4694523811340332 0.627906976744186 2024-08-28 13:02:42
129 1.4682694673538208 0.627906976744186 2024-08-28 13:02:42
130 1.584301233291626 0.627906976744186 2024-08-28 13:02:42
131 1.5666184425354004 0.627906976744186 2024-08-28 13:02:42
132 1.3479580879211426 0.627906976744186 2024-08-28 13:02:42
133 1.3594852685928345 0.627906976744186 2024-08-28 13:02:42
134 1.5625429153442383 0.627906976744186 2024-08-28 13:02:42
135 1.4736385345458984 0.627906976744186 2024-08-28 13:02:42
136 1.460455298423767 0.627906976744186 2024-08-28 13:02:42
137 1.3729395866394043 0.627906976744186 2024-08-28 13:02:42
138 1.5576095581054688 0.627906976744186 2024-08-28 13:02:42
139 1.4698607921600342 0.627906976744186 2024-08-28 13:02:42
140 1.4563711881637573 0.627906976744186 2024-08-28 13:02:42
141 1.467552661895752 0.627906976744186 2024-08-28 13:02:42
142 1.5816036462783813 0.627906976744186 2024-08-28 13:02:42
143 1.3673069477081299 0.627906976744186 2024-08-28 13:02:42
144 1.5225826501846313 0.627906976744186 2024-08-28 13:02:42
145 1.4642410278320312 0.627906976744186 2024-08-28 13:02:42
146 1.5073649883270264 0.627906976744186 2024-08-28 13:02:42
147 1.4211087226867676 0.627906976744186 2024-08-28 13:02:42
148 1.6038920879364014 0.627906976744186 2024-08-28 13:02:42
149 1.3900487422943115 0.627906976744186 2024-08-28 13:02:42
16
27
1 2.2182769775390625 0.0 2024-08-28 13:02:42
2 2.400296926498413 0.0 2024-08-28 13:02:42
3 2.3838729858398438 0.0 2024-08-28 13:02:42
4 2.284926414489746 0.0 2024-08-28 13:02:42
5 2.2215640544891357 0.0 2024-08-28 13:02:42
6 2.193305015563965 0.0 2024-08-28 13:02:42
7 2.2377216815948486 0.0 2024-08-28 13:02:42
8 2.203376531600952 0.0 2024-08-28 13:02:42
9 2.2938549518585205 0.0 2024-08-28 13:02:43
10 2.2537834644317627 0.0 2024-08-28 13:02:43
11 2.1666831970214844 0.0 2024-08-28 13:02:43
12 2.1401965618133545 0.0 2024-08-28 13:02:43
13 2.0464634895324707 0.0 2024-08-28 13:02:43
14 2.089810848236084 0.0 2024-08-28 13:02:43
15 1.993605136871338 0.0 2024-08-28 13:02:43
16 1.9025934934616089 0.0 2024-08-28 13:02:43
17 2.01906418800354 0.0 2024-08-28 13:02:43
18 1.7920701503753662 0.0 2024-08-28 13:02:43
19 1.9776426553726196 0.0 2024-08-28 13:02:43
20 1.8127140998840332 0.0 2024-08-28 13:02:43
21 1.9401971101760864 0.0 2024-08-28 13:02:43
22 1.7736504077911377 0.0 2024-08-28 13:02:43
23 1.7529380321502686 0.4375 2024-08-28 13:02:43
24 1.8907560110092163 0.4375 2024-08-28 13:02:43
25 1.8177953958511353 0.4375 2024-08-28 13:02:43
26 1.8601317405700684 0.4375 2024-08-28 13:02:43
27 1.6848512887954712 0.4375 2024-08-28 13:02:43
28 1.7256680727005005 0.4375 2024-08-28 13:02:43
29 1.879768967628479 0.5 2024-08-28 13:02:43
30 1.814466118812561 0.5625 2024-08-28 13:02:43
31 1.6288539171218872 0.625 2024-08-28 13:02:43
32 1.6089555025100708 0.625 2024-08-28 13:02:43
33 1.6028385162353516 0.625 2024-08-28 13:02:43
34 1.7633417844772339 0.625 2024-08-28 13:02:43
35 1.5715702772140503 0.625 2024-08-28 13:02:43
36 1.6211353540420532 0.625 2024-08-28 13:02:43
37 1.6101347208023071 0.625 2024-08-28 13:02:43
38 1.728236198425293 0.625 2024-08-28 13:02:43
39 1.5893055200576782 0.625 2024-08-28 13:02:43
40 1.5313059091567993 0.5 2024-08-28 13:02:43
41 1.655969500541687 0.4375 2024-08-28 13:02:43
42 1.7377463579177856 0.4375 2024-08-28 13:02:43
43 1.749856948852539 0.4375 2024-08-28 13:02:43
44 1.6065698862075806 0.4375 2024-08-28 13:02:43
45 1.6174826622009277 0.4375 2024-08-28 13:02:43
46 1.6273349523544312 0.4375 2024-08-28 13:02:43
47 1.7238107919692993 0.4375 2024-08-28 13:02:43
48 1.7178927659988403 0.4375 2024-08-28 13:02:43
49 1.7121860980987549 0.4375 2024-08-28 13:02:43
50 1.6569840908050537 0.4375 2024-08-28 13:02:43
51 1.7013827562332153 0.4375 2024-08-28 13:02:43
52 1.6962672472000122 0.4375 2024-08-28 13:02:43
53 1.6913281679153442 0.4375 2024-08-28 13:02:43
54 1.6543203592300415 0.4375 2024-08-28 13:02:43
55 1.6441078186035156 0.4375 2024-08-28 13:02:43
56 1.626326084136963 0.4375 2024-08-28 13:02:43
57 1.603522539138794 0.4375 2024-08-28 13:02:43
58 1.669018030166626 0.4375 2024-08-28 13:02:43
59 1.5574684143066406 0.4375 2024-08-28 13:02:43
60 1.536417841911316 0.4375 2024-08-28 13:02:43
61 1.6572593450546265 0.4375 2024-08-28 13:02:43
62 1.500395655632019 0.4375 2024-08-28 13:02:43
63 1.4857810735702515 0.4375 2024-08-28 13:02:43
64 1.646512508392334 0.5 2024-08-28 13:02:43
65 1.6431280374526978 0.5 2024-08-28 13:02:43
66 1.639828085899353 0.5 2024-08-28 13:02:43
67 1.6366093158721924 0.5 2024-08-28 13:02:43
68 1.4406987428665161 0.5 2024-08-28 13:02:43
69 1.4351298809051514 0.5 2024-08-28 13:02:43
70 1.627497673034668 0.5 2024-08-28 13:02:43
71 1.4255119562149048 0.5 2024-08-28 13:02:43
72 1.621856927871704 0.5 2024-08-28 13:02:43
73 1.417490839958191 0.5 2024-08-28 13:02:43
74 1.4138703346252441 0.5 2024-08-28 13:02:43
75 1.6139997243881226 0.5 2024-08-28 13:02:43
76 1.6115233898162842 0.5 2024-08-28 13:02:43
77 1.4042302370071411 0.5 2024-08-28 13:02:44
78 1.401321530342102 0.5 2024-08-28 13:02:44
79 1.6044989824295044 0.5 2024-08-28 13:02:44
80 1.6022814512252808 0.5 2024-08-28 13:02:44
81 1.3932706117630005 0.5 2024-08-28 13:02:44
82 1.3907665014266968 0.5 2024-08-28 13:02:44
83 1.5959794521331787 0.5 2024-08-28 13:02:44
84 1.5939853191375732 0.5 2024-08-28 13:02:44
85 1.592020034790039 0.5 2024-08-28 13:02:44
86 1.381571650505066 0.5 2024-08-28 13:02:44
87 1.3794374465942383 0.5 2024-08-28 13:02:44
88 1.5864700078964233 0.5 2024-08-28 13:02:44
89 1.5846425294876099 0.5 2024-08-28 13:02:44
90 1.5828839540481567 0.5 2024-08-28 13:02:44
91 1.5811461210250854 0.5 2024-08-28 13:02:44
92 1.3697009086608887 0.5 2024-08-28 13:02:44
93 1.577775239944458 0.5 2024-08-28 13:02:44
94 1.366180181503296 0.5 2024-08-28 13:02:44
95 1.57456636428833 0.5 2024-08-28 13:02:44
96 1.362768292427063 0.5 2024-08-28 13:02:44
97 1.3610780239105225 0.5 2024-08-28 13:02:44
98 1.5700623989105225 0.5 2024-08-28 13:02:44
99 1.3577423095703125 0.5 2024-08-28 13:02:44
100 1.5672436952590942 0.5 2024-08-28 13:02:44
101 1.5658661127090454 0.5 2024-08-28 13:02:44
102 1.56449294090271 0.5 2024-08-28 13:02:44
103 1.5631256103515625 0.5 2024-08-28 13:02:44
104 1.350233554840088 0.5 2024-08-28 13:02:44
105 1.3488314151763916 0.5 2024-08-28 13:02:44
106 1.347400188446045 0.5 2024-08-28 13:02:44
107 1.3459452390670776 0.5 2024-08-28 13:02:44
108 1.5568612813949585 0.5 2024-08-28 13:02:44
109 1.3430743217468262 0.5 2024-08-28 13:02:44
110 1.3416564464569092 0.5 2024-08-28 13:02:44
111 1.3402231931686401 0.5 2024-08-28 13:02:44
112 1.3387783765792847 0.5 2024-08-28 13:02:44
113 1.3373262882232666 0.5 2024-08-28 13:02:44
114 1.3358700275421143 0.5 2024-08-28 13:02:44
115 1.5496611595153809 0.5 2024-08-28 13:02:44
116 1.3330442905426025 0.5 2024-08-28 13:02:44
117 1.3316696882247925 0.5 2024-08-28 13:02:44
118 1.3302925825119019 0.5 2024-08-28 13:02:44
119 1.546156406402588 0.5 2024-08-28 13:02:44
120 1.327625036239624 0.5 2024-08-28 13:02:44
121 1.5444926023483276 0.5 2024-08-28 13:02:44
122 1.5436517000198364 0.5 2024-08-28 13:02:44
123 1.5427882671356201 0.5 2024-08-28 13:02:44
124 1.3228975534439087 0.5 2024-08-28 13:02:44
125 1.5410619974136353 0.5 2024-08-28 13:02:44
126 1.5401990413665771 0.5 2024-08-28 13:02:44
127 1.5393178462982178 0.5 2024-08-28 13:02:44
128 1.538421630859375 0.5 2024-08-28 13:02:44
129 1.3180087804794312 0.5 2024-08-28 13:02:44
130 1.536653757095337 0.5 2024-08-28 13:02:44
131 1.3162482976913452 0.5 2024-08-28 13:02:44
132 1.3153570890426636 0.5 2024-08-28 13:02:44
133 1.3144348859786987 0.5 2024-08-28 13:02:44
134 1.3134855031967163 0.5 2024-08-28 13:02:44
135 1.3125132322311401 0.5 2024-08-28 13:02:44
136 1.3115217685699463 0.5 2024-08-28 13:02:44
137 1.5314345359802246 0.5 2024-08-28 13:02:44
138 1.530771017074585 0.5 2024-08-28 13:02:44
139 1.308700680732727 0.5 2024-08-28 13:02:44
140 1.5294263362884521 0.5 2024-08-28 13:02:44
141 1.5287457704544067 0.5 2024-08-28 13:02:44
142 1.5280399322509766 0.5 2024-08-28 13:02:44
143 1.5273126363754272 0.5 2024-08-28 13:02:44
144 1.3047478199005127 0.5 2024-08-28 13:02:44
145 1.525868535041809 0.5 2024-08-28 13:02:44
146 1.5251494646072388 0.5 2024-08-28 13:02:45
147 1.302695631980896 0.5 2024-08-28 13:02:45
148 1.3020137548446655 0.5 2024-08-28 13:02:45
149 1.5230815410614014 0.5 2024-08-28 13:02:45
8
8
1 1.8016633987426758 0.0 2024-08-28 13:02:45
2 1.797330617904663 0.0 2024-08-28 13:02:45
3 1.7897844314575195 0.0 2024-08-28 13:02:45
4 1.7796149253845215 0.0 2024-08-28 13:02:45
5 1.7673368453979492 0.0 2024-08-28 13:02:45
6 1.7534005641937256 0.0 2024-08-28 13:02:45
7 1.7381978034973145 0.0 2024-08-28 13:02:45
8 1.722069501876831 0.0 2024-08-28 13:02:45
9 1.7053091526031494 0.0 2024-08-28 13:02:45
10 1.688169002532959 0.0 2024-08-28 13:02:45
11 1.6708621978759766 0.0 2024-08-28 13:02:45
12 1.6535669565200806 0.0 2024-08-28 13:02:45
13 1.6364291906356812 0.0 2024-08-28 13:02:45
14 1.6195650100708008 0.0 2024-08-28 13:02:45
15 1.6030654907226562 0.0 2024-08-28 13:02:45
16 1.5869969129562378 0.0 2024-08-28 13:02:45
17 1.5714064836502075 0.0 2024-08-28 13:02:45
18 1.5563232898712158 0.0 2024-08-28 13:02:45
19 1.5417605638504028 0.0 2024-08-28 13:02:45
20 1.5277206897735596 0.0 2024-08-28 13:02:45
21 1.5141956806182861 0.5 2024-08-28 13:02:45
22 1.5011721849441528 0.5 2024-08-28 13:02:45
23 1.488629698753357 0.5 2024-08-28 13:02:45
24 1.4765474796295166 0.5 2024-08-28 13:02:45
25 1.4649022817611694 0.5 2024-08-28 13:02:45
26 1.4536718130111694 0.5 2024-08-28 13:02:45
27 1.4428352117538452 0.5 2024-08-28 13:02:45
28 1.4323735237121582 0.5 2024-08-28 13:02:45
29 1.4222699403762817 0.5 2024-08-28 13:02:45
30 1.4125107526779175 0.5 2024-08-28 13:02:45
31 1.4030838012695312 0.5 2024-08-28 13:02:45
32 1.3939799070358276 0.5 2024-08-28 13:02:45
33 1.3851902484893799 0.5 2024-08-28 13:02:45
34 1.3767081499099731 0.5 2024-08-28 13:02:45
35 1.3685272932052612 0.5 2024-08-28 13:02:45
36 1.3606412410736084 0.5 2024-08-28 13:02:45
37 1.353043794631958 0.5 2024-08-28 13:02:45
38 1.3457285165786743 0.5 2024-08-28 13:02:45
39 1.338688611984253 0.5 2024-08-28 13:02:45
40 1.331916332244873 0.5 2024-08-28 13:02:45
41 1.3254029750823975 0.5 2024-08-28 13:02:45
42 1.319139838218689 0.5 2024-08-28 13:02:45
43 1.3131177425384521 0.5 2024-08-28 13:02:45
44 1.3073261976242065 0.5 2024-08-28 13:02:45
45 1.3017553091049194 0.5 2024-08-28 13:02:45
46 1.2963944673538208 0.5 2024-08-28 13:02:45
47 1.2912335395812988 0.5 2024-08-28 13:02:45
48 1.2862623929977417 0.5 2024-08-28 13:02:45
49 1.281470775604248 0.5 2024-08-28 13:02:45
50 1.276849389076233 0.5 2024-08-28 13:02:45
51 1.2723889350891113 0.5 2024-08-28 13:02:45
52 1.2680809497833252 0.5 2024-08-28 13:02:45
53 1.2639175653457642 0.5 2024-08-28 13:02:45
54 1.259891152381897 0.5 2024-08-28 13:02:45
55 1.2559950351715088 0.5 2024-08-28 13:02:45
56 1.2522227764129639 0.5 2024-08-28 13:02:45
57 1.2485688924789429 0.5 2024-08-28 13:02:45
58 1.245027780532837 0.5 2024-08-28 13:02:45
59 1.2415950298309326 0.5 2024-08-28 13:02:45
60 1.2382656335830688 0.5 2024-08-28 13:02:45
61 1.2350361347198486 0.5 2024-08-28 13:02:45
62 1.2319024801254272 0.5 2024-08-28 13:02:45
63 1.2288610935211182 0.5 2024-08-28 13:02:45
64 1.2259087562561035 0.5 2024-08-28 13:02:45
65 1.223042368888855 0.5 2024-08-28 13:02:46
66 1.2202590703964233 0.5 2024-08-28 13:02:46
67 1.2175557613372803 0.5 2024-08-28 13:02:46
68 1.2149298191070557 0.5 2024-08-28 13:02:46
69 1.212378740310669 0.5 2024-08-28 13:02:46
70 1.2098994255065918 0.5 2024-08-28 13:02:46
71 1.2074897289276123 0.5 2024-08-28 13:02:46
72 1.205147385597229 0.5 2024-08-28 13:02:46
73 1.2028690576553345 0.5 2024-08-28 13:02:46
74 1.2006534337997437 0.5 2024-08-28 13:02:46
75 1.1984977722167969 0.5 2024-08-28 13:02:46
76 1.1963999271392822 0.5 2024-08-28 13:02:46
77 1.19435715675354 0.5 2024-08-28 13:02:46
78 1.1923681497573853 0.5 2024-08-28 13:02:46
79 1.1904305219650269 0.5 2024-08-28 13:02:46
80 1.188542366027832 0.5 2024-08-28 13:02:46
81 1.1867018938064575 0.5 2024-08-28 13:02:46
82 1.1849069595336914 0.5 2024-08-28 13:02:46
83 1.1831564903259277 0.5 2024-08-28 13:02:46
84 1.181448221206665 0.5 2024-08-28 13:02:46
85 1.1797809600830078 0.5 2024-08-28 13:02:46
86 1.1781532764434814 0.5 2024-08-28 13:02:46
87 1.1765631437301636 0.5 2024-08-28 13:02:46
88 1.1750099658966064 0.5 2024-08-28 13:02:46
89 1.1734920740127563 0.5 2024-08-28 13:02:46
90 1.1720083951950073 0.5 2024-08-28 13:02:46
91 1.1705578565597534 0.5 2024-08-28 13:02:46
92 1.169138789176941 0.5 2024-08-28 13:02:46
93 1.1677510738372803 0.5 2024-08-28 13:02:46
94 1.1663929224014282 0.5 2024-08-28 13:02:46
95 1.1650636196136475 0.5 2024-08-28 13:02:46
96 1.1637624502182007 0.5 2024-08-28 13:02:46
97 1.1624882221221924 0.5 2024-08-28 13:02:46
98 1.1612403392791748 0.5 2024-08-28 13:02:46
99 1.160017728805542 0.5 2024-08-28 13:02:46
100 1.1588196754455566 0.5 2024-08-28 13:02:46
101 1.1576457023620605 0.5 2024-08-28 13:02:46
102 1.1564948558807373 0.5 2024-08-28 13:02:46
103 1.1553666591644287 0.5 2024-08-28 13:02:46
104 1.154260277748108 0.5 2024-08-28 13:02:46
105 1.153174877166748 0.5 2024-08-28 13:02:46
106 1.1521100997924805 0.5 2024-08-28 13:02:46
107 1.1510653495788574 0.5 2024-08-28 13:02:46
108 1.1500400304794312 0.5 2024-08-28 13:02:46
109 1.1490336656570435 0.5 2024-08-28 13:02:46
110 1.1480456590652466 0.5 2024-08-28 13:02:46
111 1.1470752954483032 0.5 2024-08-28 13:02:46
112 1.1461224555969238 0.5 2024-08-28 13:02:46
113 1.145186424255371 0.5 2024-08-28 13:02:46
114 1.1442667245864868 0.5 2024-08-28 13:02:46
115 1.1433632373809814 0.5 2024-08-28 13:02:46
116 1.1424753665924072 0.5 2024-08-28 13:02:46
117 1.1416023969650269 0.5 2024-08-28 13:02:46
118 1.1407445669174194 0.5 2024-08-28 13:02:46
119 1.1399009227752686 0.5 2024-08-28 13:02:46
120 1.1390715837478638 0.5 2024-08-28 13:02:46
121 1.1382558345794678 0.5 2024-08-28 13:02:46
122 1.1374534368515015 0.5 2024-08-28 13:02:46
123 1.1366642713546753 0.5 2024-08-28 13:02:46
124 1.135887861251831 0.5 2024-08-28 13:02:46
125 1.1351238489151 0.5 2024-08-28 13:02:46
126 1.1343718767166138 0.5 2024-08-28 13:02:46
127 1.133631944656372 0.5 2024-08-28 13:02:46
128 1.1329035758972168 0.5 2024-08-28 13:02:46
129 1.1321865320205688 0.5 2024-08-28 13:02:46
130 1.1314805746078491 0.5 2024-08-28 13:02:46
131 1.1307854652404785 0.5 2024-08-28 13:02:46
132 1.1301008462905884 0.5 2024-08-28 13:02:46
133 1.1294267177581787 0.5 2024-08-28 13:02:46
134 1.1287623643875122 0.5 2024-08-28 13:02:47
135 1.1281083822250366 0.5 2024-08-28 13:02:47
136 1.127463698387146 0.5 2024-08-28 13:02:47
137 1.1268285512924194 0.5 2024-08-28 13:02:47
138 1.1262027025222778 0.5 2024-08-28 13:02:47
139 1.125585913658142 0.5 2024-08-28 13:02:47
140 1.1249780654907227 0.5 2024-08-28 13:02:47
141 1.1243788003921509 0.5 2024-08-28 13:02:47
142 1.1237881183624268 0.5 2024-08-28 13:02:47
143 1.1232056617736816 0.5 2024-08-28 13:02:47
144 1.1226310729980469 0.5 2024-08-28 13:02:47
145 1.1220647096633911 0.5 2024-08-28 13:02:47
146 1.1215059757232666 0.5 2024-08-28 13:02:47
147 1.1209551095962524 0.5 2024-08-28 13:02:47
148 1.1204115152359009 0.5 2024-08-28 13:02:47
149 1.119875431060791 0.5 2024-08-28 13:02:47
4
4
1 1.4355463981628418 0.0 2024-08-28 13:02:47
2 1.427610158920288 0.0 2024-08-28 13:02:47
3 1.4138054847717285 0.0 2024-08-28 13:02:47
4 1.3955358266830444 0.0 2024-08-28 13:02:47
5 1.3739399909973145 0.0 2024-08-28 13:02:47
6 1.349958896636963 0.0 2024-08-28 13:02:47
7 1.324375867843628 0.0 2024-08-28 13:02:47
8 1.2978391647338867 0.0 2024-08-28 13:02:47
9 1.2708842754364014 0.0 2024-08-28 13:02:47
10 1.243945837020874 0.0 2024-08-28 13:02:47
11 1.2173712253570557 0.5 2024-08-28 13:02:47
12 1.1914318799972534 0.5 2024-08-28 13:02:47
13 1.166333794593811 0.5 2024-08-28 13:02:47
14 1.1422260999679565 0.5 2024-08-28 13:02:47
15 1.1192102432250977 0.5 2024-08-28 13:02:47
16 1.0973477363586426 0.5 2024-08-28 13:02:47
17 1.0766679048538208 0.5 2024-08-28 13:02:47
18 1.057173490524292 0.5 2024-08-28 13:02:47
19 1.0388472080230713 0.5 2024-08-28 13:02:47
20 1.0216562747955322 0.5 2024-08-28 13:02:47
21 1.0055570602416992 0.5 2024-08-28 13:02:47
22 0.9904981255531311 0.5 2024-08-28 13:02:47
2
2
1 1.0969804525375366 0.0 2024-08-28 13:02:47
2 1.0712354183197021 0.0 2024-08-28 13:02:47
3 1.0368077754974365 0.0 2024-08-28 13:02:47
4 0.9962370991706848 0.0 2024-08-28 13:02:47
1 0.9515558481216431 1.0 2024-08-28 13:02:47
0
2
Finish training graph 0 2024-08-28 13:02:47
Start validating 2024-08-28 13:02:47
../graphchi-cpp-master/graph_data/darpatc/trace_test.txt 2024-08-28 13:02:47
Data(edge_index=[2, 3405646], test_mask=[1211448], train_mask=[1211448], x=[1211448, 46], y=[1211448])
validating in model  0
fp and fn:  565558 645890
Precision:  0.0
Recall:  0.0
Start training graph 0 2024-08-28 13:05:38
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
1 44.25200910844631 0.8765530422449505 2024-08-28 13:08:11
2 5.054404386058546 0.9319220497209378 2024-08-28 13:10:23
3 2.384376139187181 0.9124690728093092 2024-08-28 13:12:34
4 3.6287047747372188 0.9168034001630582 2024-08-28 13:14:46
