Thu 29 Aug 2024 04:51:34 IDT

SLURM_JOBID:		 969638
SLURM_JOB_NODELIST:	 ise-cpu-intl-21 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-29 04:52:05
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
6 1.8522120714187622 0.2727272727272727 2024-08-29 07:00:12
7 1.783974051475525 0.2727272727272727 2024-08-29 07:00:12
8 1.5987454652786255 0.2727272727272727 2024-08-29 07:00:12
9 1.6260285377502441 0.2727272727272727 2024-08-29 07:00:12
10 2.0445945262908936 0.2727272727272727 2024-08-29 07:00:12
11 1.353493571281433 0.2727272727272727 2024-08-29 07:00:12
12 1.759790301322937 0.2727272727272727 2024-08-29 07:00:12
13 1.9910378456115723 0.2727272727272727 2024-08-29 07:00:12
14 1.8598510026931763 0.2727272727272727 2024-08-29 07:00:12
15 1.0817830562591553 0.2727272727272727 2024-08-29 07:00:12
16 1.6155807971954346 0.5454545454545454 2024-08-29 07:00:12
17 1.4548195600509644 0.9090909090909091 2024-08-29 07:00:12
18 1.0675619840621948 1.0 2024-08-29 07:00:12
19 1.0169386863708496 0.7272727272727273 2024-08-29 07:00:12
20 0.7564868330955505 0.8181818181818182 2024-08-29 07:00:12
2
9
1 6.0470380783081055 1.0 2024-08-29 07:00:13
2 1.9429649114608765 1.0 2024-08-29 07:00:13
3 2.432603359222412 1.0 2024-08-29 07:00:13
4 0.11867760866880417 1.0 2024-08-29 07:00:13
0
2
Finish training graph 0 2024-08-29 07:00:13
Start validating 2024-08-29 07:00:13
../graphchi-cpp-master/graph_data/darpatc/trace_test.txt 2024-08-29 07:00:13
Data(edge_index=[2, 3405646], test_mask=[1211448], train_mask=[1211448], x=[1211448, 46], y=[1211448])
validating in model  0
fp and fn:  564935 646513
Precision:  0.11995044120500499
Recall:  0.9999999999999984
validating in model  1
fp and fn:  186912 378023
Precision:  0.36262707258138277
Recall:  0.9999999999999984
validating in model  2
fp and fn:  163976 22936
Precision:  0.4133317793699085
Recall:  0.9999999999999984
validating in model  3
fp and fn:  107866 56110
Precision:  0.6278640713373891
Recall:  0.9999999999999984
validating in model  4
fp and fn:  14632 93234
Precision:  0.8265824337585859
Recall:  0.9999999999999984
Resource usage: resource.struct_rusage(ru_utime=10423.818159, ru_stime=777.914971, ru_maxrss=3084380, ru_ixrss=0, ru_idrss=0, ru_isrss=0, ru_minflt=20616483, ru_majflt=3271, ru_nswap=0, ru_inblock=2367184, ru_oublock=854408, ru_msgsnd=0, ru_msgrcv=0, ru_nsignals=0, ru_nvcsw=18113688, ru_nivcsw=187030) 2024-08-29 07:14:37
