Wed 28 Aug 2024 09:19:39 IDT

SLURM_JOBID:		 962764
SLURM_JOB_NODELIST:	 dt-cpu-06 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:19:56
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
38 1.3543579578399658 0.3591644204851752 2024-08-28 13:13:18
39 1.3495787382125854 0.35983827493261455 2024-08-28 13:13:18
40 1.3477717638015747 0.3605121293800539 2024-08-28 13:13:19
41 1.3496357202529907 0.3605121293800539 2024-08-28 13:13:19
42 1.3533811569213867 0.3605121293800539 2024-08-28 13:13:19
43 1.3683741092681885 0.3611859838274933 2024-08-28 13:13:20
44 1.3497415781021118 0.3611859838274933 2024-08-28 13:13:20
45 1.3783881664276123 0.3611859838274933 2024-08-28 13:13:20
46 1.3610626459121704 0.3611859838274933 2024-08-28 13:13:21
47 1.3344383239746094 0.3611859838274933 2024-08-28 13:13:21
48 1.3590333461761475 0.3605121293800539 2024-08-28 13:13:21
49 1.348501443862915 0.3605121293800539 2024-08-28 13:13:22
50 1.342153787612915 0.3605121293800539 2024-08-28 13:13:22
51 1.3632748126983643 0.3618598382749326 2024-08-28 13:13:22
52 1.3349555730819702 0.3618598382749326 2024-08-28 13:13:23
53 1.3180601596832275 0.3618598382749326 2024-08-28 13:13:23
54 1.3594459295272827 0.3618598382749326 2024-08-28 13:13:24
55 1.347895622253418 0.3605121293800539 2024-08-28 13:13:24
56 1.3456164598464966 0.3605121293800539 2024-08-28 13:13:24
57 1.3455522060394287 0.35983827493261455 2024-08-28 13:13:25
58 1.3257168531417847 0.3611859838274933 2024-08-28 13:13:25
59 1.349491834640503 0.3618598382749326 2024-08-28 13:13:25
60 1.3561040163040161 0.36253369272237196 2024-08-28 13:13:26
61 1.317635178565979 0.3618598382749326 2024-08-28 13:13:26
62 1.3329620361328125 0.3605121293800539 2024-08-28 13:13:26
63 1.3348273038864136 0.3611859838274933 2024-08-28 13:13:27
64 1.2975471019744873 0.3611859838274933 2024-08-28 13:13:27
65 1.3300729990005493 0.3605121293800539 2024-08-28 13:13:27
66 1.3501402139663696 0.3605121293800539 2024-08-28 13:13:28
67 1.3295780420303345 0.3611859838274933 2024-08-28 13:13:28
68 1.3376797437667847 0.36253369272237196 2024-08-28 13:13:28
69 1.3045703172683716 0.36253369272237196 2024-08-28 13:13:29
70 1.3159286975860596 0.3611859838274933 2024-08-28 13:13:29
71 1.3198338747024536 0.36253369272237196 2024-08-28 13:13:29
72 1.3209418058395386 0.36994609164420483 2024-08-28 13:13:30
73 1.3346314430236816 0.36994609164420483 2024-08-28 13:13:30
74 1.3188239336013794 0.3618598382749326 2024-08-28 13:13:30
75 1.3092122077941895 0.3591644204851752 2024-08-28 13:13:31
76 1.3419427871704102 0.35983827493261455 2024-08-28 13:13:31
77 1.3131362199783325 0.3611859838274933 2024-08-28 13:13:31
78 1.2932214736938477 0.3632075471698113 2024-08-28 13:13:32
79 1.3180168867111206 0.3618598382749326 2024-08-28 13:13:32
80 1.3343478441238403 0.3618598382749326 2024-08-28 13:13:32
81 1.3193542957305908 0.3605121293800539 2024-08-28 13:13:33
82 1.3494248390197754 0.3605121293800539 2024-08-28 13:13:33
83 1.3283811807632446 0.36253369272237196 2024-08-28 13:13:33
84 1.3151421546936035 0.38477088948787064 2024-08-28 13:13:34
85 1.3227251768112183 0.3706199460916442 2024-08-28 13:13:34
86 1.2885615825653076 0.3618598382749326 2024-08-28 13:13:34
87 1.3031548261642456 0.3591644204851752 2024-08-28 13:13:35
88 1.3303217887878418 0.3591644204851752 2024-08-28 13:13:35
89 1.3259692192077637 0.35983827493261455 2024-08-28 13:13:35
90 1.3182296752929688 0.3632075471698113 2024-08-28 13:13:36
91 1.322245717048645 0.36792452830188677 2024-08-28 13:13:36
92 1.3124947547912598 0.36253369272237196 2024-08-28 13:13:36
93 1.3185421228408813 0.36253369272237196 2024-08-28 13:13:37
94 1.331458330154419 0.37398921832884097 2024-08-28 13:13:37
95 1.310720682144165 0.3867924528301887 2024-08-28 13:13:37
96 1.3111191987991333 0.3706199460916442 2024-08-28 13:13:38
97 1.3038082122802734 0.3618598382749326 2024-08-28 13:13:38
98 1.3144359588623047 0.3611859838274933 2024-08-28 13:13:38
99 1.3196829557418823 0.3632075471698113 2024-08-28 13:13:39
100 1.305821180343628 0.36522911051212936 2024-08-28 13:13:39
101 1.3281924724578857 0.36725067385444743 2024-08-28 13:13:39
102 1.2967437505722046 0.36725067385444743 2024-08-28 13:13:40
103 1.35099458694458 0.3753369272237197 2024-08-28 13:13:40
104 1.3005844354629517 0.3753369272237197 2024-08-28 13:13:40
105 1.2770442962646484 0.36725067385444743 2024-08-28 13:13:41
106 1.2929986715316772 0.3665768194070081 2024-08-28 13:13:41
107 1.3135963678359985 0.36522911051212936 2024-08-28 13:13:41
108 1.3007125854492188 0.36590296495956875 2024-08-28 13:13:42
109 1.2892091274261475 0.36590296495956875 2024-08-28 13:13:42
110 1.3088021278381348 0.3665768194070081 2024-08-28 13:13:42
111 1.3148623704910278 0.3665768194070081 2024-08-28 13:13:43
112 1.2880010604858398 0.36994609164420483 2024-08-28 13:13:43
113 1.3008915185928345 0.37601078167115903 2024-08-28 13:13:43
114 1.305489182472229 0.38274932614555257 2024-08-28 13:13:44
115 1.3127591609954834 0.37601078167115903 2024-08-28 13:13:44
116 1.2886279821395874 0.37601078167115903 2024-08-28 13:13:44
117 1.287390947341919 0.3746630727762803 2024-08-28 13:13:45
118 1.2885761260986328 0.37331536388140163 2024-08-28 13:13:45
119 1.310423493385315 0.3753369272237197 2024-08-28 13:13:45
120 1.2856425046920776 0.3746630727762803 2024-08-28 13:13:46
121 1.2844617366790771 0.36792452830188677 2024-08-28 13:13:46
122 1.2735142707824707 0.36994609164420483 2024-08-28 13:13:46
123 1.2938361167907715 0.37870619946091644 2024-08-28 13:13:47
124 1.2957005500793457 0.38274932614555257 2024-08-28 13:13:47
125 1.3070536851882935 0.38005390835579517 2024-08-28 13:13:47
126 1.2756800651550293 0.37601078167115903 2024-08-28 13:13:48
127 1.2864007949829102 0.36725067385444743 2024-08-28 13:13:48
128 1.2758352756500244 0.37264150943396224 2024-08-28 13:13:48
129 1.2792909145355225 0.37264150943396224 2024-08-28 13:13:49
130 1.282731294631958 0.37398921832884097 2024-08-28 13:13:49
131 1.3060457706451416 0.37129380053908356 2024-08-28 13:13:49
132 1.2897413969039917 0.36725067385444743 2024-08-28 13:13:50
133 1.2957440614700317 0.38005390835579517 2024-08-28 13:13:50
134 1.297013521194458 0.3935309973045822 2024-08-28 13:13:51
135 1.2884546518325806 0.38544474393531 2024-08-28 13:13:51
136 1.2820532321929932 0.36859838274932616 2024-08-28 13:13:51
137 1.2975763082504272 0.3665768194070081 2024-08-28 13:13:52
138 1.3091999292373657 0.3780323450134771 2024-08-28 13:13:52
139 1.3044219017028809 0.3793800539083558 2024-08-28 13:13:52
140 1.3226205110549927 0.38140161725067384 2024-08-28 13:13:53
141 1.277095913887024 0.38140161725067384 2024-08-28 13:13:53
142 1.268693208694458 0.3706199460916442 2024-08-28 13:13:53
143 1.3048603534698486 0.3793800539083558 2024-08-28 13:13:54
144 1.280572533607483 0.3807277628032345 2024-08-28 13:13:54
145 1.2795984745025635 0.37870619946091644 2024-08-28 13:13:54
146 1.2865591049194336 0.37870619946091644 2024-08-28 13:13:55
147 1.2595645189285278 0.3719676549865229 2024-08-28 13:13:55
148 1.290830373764038 0.3692722371967655 2024-08-28 13:13:55
149 1.2841527462005615 0.3780323450134771 2024-08-28 13:13:56
923
561
1 1.653781533241272 0.0021668472372697724 2024-08-28 13:13:56
2 1.6162718534469604 0.0 2024-08-28 13:13:57
3 1.613922357559204 0.0 2024-08-28 13:13:57
4 1.6569222211837769 0.0 2024-08-28 13:13:57
5 1.63858163356781 0.007583965330444204 2024-08-28 13:13:57
6 1.6135004758834839 0.009750812567713976 2024-08-28 13:13:58
7 1.6285755634307861 0.0021668472372697724 2024-08-28 13:13:58
8 1.5773186683654785 0.03358613217768147 2024-08-28 13:13:58
9 1.5710783004760742 0.0010834236186348862 2024-08-28 13:13:59
10 2.1863226890563965 0.0010834236186348862 2024-08-28 13:13:59
11 1.6114205121994019 0.0010834236186348862 2024-08-28 13:13:59
12 1.623430848121643 0.0010834236186348862 2024-08-28 13:13:59
13 1.628291368484497 0.0032502708559046588 2024-08-28 13:14:00
14 1.6225817203521729 0.0021668472372697724 2024-08-28 13:14:00
15 1.6001968383789062 0.00866738894907909 2024-08-28 13:14:00
16 1.5888495445251465 0.00866738894907909 2024-08-28 13:14:01
17 1.570712924003601 0.0021668472372697724 2024-08-28 13:14:01
18 1.5623912811279297 0.0021668472372697724 2024-08-28 13:14:01
19 1.5522139072418213 0.00866738894907909 2024-08-28 13:14:02
20 1.5368555784225464 0.00866738894907909 2024-08-28 13:14:02
21 1.5087871551513672 0.00866738894907909 2024-08-28 13:14:02
22 1.4944137334823608 0.009750812567713976 2024-08-28 13:14:02
23 1.4940282106399536 0.009750812567713976 2024-08-28 13:14:03
24 1.486783504486084 0.03358613217768147 2024-08-28 13:14:03
25 1.4674530029296875 0.3066088840736728 2024-08-28 13:14:03
26 1.5110770463943481 0.28494041170097506 2024-08-28 13:14:04
27 1.4702579975128174 0.3206933911159263 2024-08-28 13:14:04
28 1.4875431060791016 0.29360780065005415 2024-08-28 13:14:04
29 1.466246247291565 0.28927410617551463 2024-08-28 13:14:04
30 1.4674434661865234 0.28927410617551463 2024-08-28 13:14:05
31 1.4809417724609375 0.29252437703141926 2024-08-28 13:14:05
32 1.452616572380066 0.31852654387865653 2024-08-28 13:14:05
33 1.4807358980178833 0.3380281690140845 2024-08-28 13:14:06
34 1.4631723165512085 0.3423618634886241 2024-08-28 13:14:06
35 1.4614781141281128 0.31852654387865653 2024-08-28 13:14:06
36 1.444995641708374 0.3174431202600217 2024-08-28 13:14:06
37 1.4346650838851929 0.3001083423618635 2024-08-28 13:14:07
38 1.47505784034729 0.28819068255687974 2024-08-28 13:14:07
39 1.4442261457443237 0.28819068255687974 2024-08-28 13:14:07
40 1.4184144735336304 0.30119176598049835 2024-08-28 13:14:08
41 1.416214942932129 0.3131094257854821 2024-08-28 13:14:08
42 1.4511741399765015 0.3206933911159263 2024-08-28 13:14:08
43 1.4073303937911987 0.323943661971831 2024-08-28 13:14:09
44 1.406725287437439 0.07150595882990249 2024-08-28 13:14:09
45 1.414319634437561 0.04875406283856988 2024-08-28 13:14:09
46 1.3915245532989502 0.04333694474539545 2024-08-28 13:14:09
47 1.4058849811553955 0.04225352112676056 2024-08-28 13:14:10
48 1.3900730609893799 0.032502708559046585 2024-08-28 13:14:10
49 1.3930944204330444 0.015167930660888408 2024-08-28 13:14:10
50 1.395430564880371 0.015167930660888408 2024-08-28 13:14:11
51 1.4013105630874634 0.015167930660888408 2024-08-28 13:14:11
52 1.4096510410308838 0.0390032502708559 2024-08-28 13:14:11
53 1.427156925201416 0.047670639219934995 2024-08-28 13:14:11
54 1.445908784866333 0.04983748645720477 2024-08-28 13:14:12
55 1.3835556507110596 0.04333694474539545 2024-08-28 13:14:12
56 1.3663355112075806 0.01733477789815818 2024-08-28 13:14:12
57 1.3452966213226318 0.03683640303358613 2024-08-28 13:14:13
58 1.4009957313537598 0.03683640303358613 2024-08-28 13:14:13
59 1.3902782201766968 0.01733477789815818 2024-08-28 13:14:13
60 1.3474050760269165 0.03791982665222102 2024-08-28 13:14:14
61 1.380073070526123 0.04983748645720477 2024-08-28 13:14:14
62 1.379814863204956 0.04983748645720477 2024-08-28 13:14:14
63 1.3946003913879395 0.0390032502708559 2024-08-28 13:14:14
64 1.3574806451797485 0.015167930660888408 2024-08-28 13:14:15
65 1.3898979425430298 0.015167930660888408 2024-08-28 13:14:15
66 1.3522074222564697 0.01733477789815818 2024-08-28 13:14:15
67 1.3885630369186401 0.0390032502708559 2024-08-28 13:14:16
68 1.360297679901123 0.04875406283856988 2024-08-28 13:14:16
69 1.3910253047943115 0.04225352112676056 2024-08-28 13:14:16
70 1.3944005966186523 0.03683640303358613 2024-08-28 13:14:17
71 1.3680462837219238 0.032502708559046585 2024-08-28 13:14:17
72 1.3838142156600952 0.016251354279523293 2024-08-28 13:14:17
73 1.362682580947876 0.016251354279523293 2024-08-28 13:14:17
74 1.3693838119506836 0.010834236186348862 2024-08-28 13:14:18
75 1.3539719581604004 0.027085590465872156 2024-08-28 13:14:18
76 1.3387972116470337 0.044420368364030335 2024-08-28 13:14:18
77 1.340272068977356 0.044420368364030335 2024-08-28 13:14:19
78 1.3736498355865479 0.03466955579631636 2024-08-28 13:14:19
79 1.4120413064956665 0.050920910075839654 2024-08-28 13:14:19
80 1.379544734954834 0.056338028169014086 2024-08-28 13:14:19
81 1.4056841135025024 0.0390032502708559 2024-08-28 13:14:20
82 1.3307820558547974 0.013001083423618635 2024-08-28 13:14:20
83 1.3459274768829346 0.009750812567713976 2024-08-28 13:14:20
84 1.3521966934204102 0.009750812567713976 2024-08-28 13:14:21
85 1.350764513015747 0.009750812567713976 2024-08-28 13:14:21
86 1.358953595161438 0.009750812567713976 2024-08-28 13:14:21
87 1.3605022430419922 0.011917659804983749 2024-08-28 13:14:22
88 1.3816204071044922 0.032502708559046585 2024-08-28 13:14:22
89 1.3376243114471436 0.032502708559046585 2024-08-28 13:14:22
90 1.3516929149627686 0.0314192849404117 2024-08-28 13:14:22
91 1.3516217470169067 0.0314192849404117 2024-08-28 13:14:23
92 1.3630138635635376 0.032502708559046585 2024-08-28 13:14:23
93 1.3492417335510254 0.015167930660888408 2024-08-28 13:14:23
94 1.3308539390563965 0.015167930660888408 2024-08-28 13:14:24
95 1.3587627410888672 0.015167930660888408 2024-08-28 13:14:24
96 1.3508639335632324 0.015167930660888408 2024-08-28 13:14:24
97 1.3372581005096436 0.032502708559046585 2024-08-28 13:14:24
98 1.3529956340789795 0.032502708559046585 2024-08-28 13:14:25
99 1.320831537246704 0.04008667388949079 2024-08-28 13:14:25
100 1.330241322517395 0.050920910075839654 2024-08-28 13:14:25
101 1.3428747653961182 0.04008667388949079 2024-08-28 13:14:26
102 1.3732494115829468 0.020585048754062838 2024-08-28 13:14:26
103 1.3413972854614258 0.04008667388949079 2024-08-28 13:14:26
104 1.3591487407684326 0.0390032502708559 2024-08-28 13:14:27
105 1.3270827531814575 0.021668472372697724 2024-08-28 13:14:27
106 1.3368031978607178 0.04008667388949079 2024-08-28 13:14:27
107 1.3811395168304443 0.050920910075839654 2024-08-28 13:14:27
108 1.338168740272522 0.050920910075839654 2024-08-28 13:14:28
109 1.3580199480056763 0.04008667388949079 2024-08-28 13:14:28
110 1.3078478574752808 0.032502708559046585 2024-08-28 13:14:28
111 1.3583149909973145 0.015167930660888408 2024-08-28 13:14:29
112 1.3633153438568115 0.016251354279523293 2024-08-28 13:14:29
113 1.3631360530853271 0.016251354279523293 2024-08-28 13:14:29
114 1.3533599376678467 0.03358613217768147 2024-08-28 13:14:30
115 1.331772804260254 0.041170097508125676 2024-08-28 13:14:30
116 1.3425159454345703 0.05200433369447454 2024-08-28 13:14:30
117 1.3179271221160889 0.05200433369447454 2024-08-28 13:14:30
118 1.3370082378387451 0.03358613217768147 2024-08-28 13:14:31
119 1.3452852964401245 0.03358613217768147 2024-08-28 13:14:31
120 1.335107684135437 0.03358613217768147 2024-08-28 13:14:31
121 1.3693199157714844 0.03358613217768147 2024-08-28 13:14:32
122 1.323163628578186 0.041170097508125676 2024-08-28 13:14:32
123 1.339094638824463 0.041170097508125676 2024-08-28 13:14:32
124 1.3465808629989624 0.041170097508125676 2024-08-28 13:14:32
125 1.3364657163619995 0.03358613217768147 2024-08-28 13:14:33
126 1.3100056648254395 0.016251354279523293 2024-08-28 13:14:33
127 1.3527146577835083 0.016251354279523293 2024-08-28 13:14:33
128 1.3132442235946655 0.016251354279523293 2024-08-28 13:14:34
129 1.3733279705047607 0.03358613217768147 2024-08-28 13:14:34
130 1.3242273330688477 0.032502708559046585 2024-08-28 13:14:34
131 1.3426257371902466 0.03358613217768147 2024-08-28 13:14:35
132 1.3400492668151855 0.03358613217768147 2024-08-28 13:14:35
133 1.351014256477356 0.03358613217768147 2024-08-28 13:14:35
134 1.3594272136688232 0.03358613217768147 2024-08-28 13:14:36
135 1.3606956005096436 0.03358613217768147 2024-08-28 13:14:36
136 1.3507376909255981 0.03358613217768147 2024-08-28 13:14:36
137 1.3220912218093872 0.014084507042253521 2024-08-28 13:14:36
138 1.3555023670196533 0.015167930660888408 2024-08-28 13:14:37
139 1.3419615030288696 0.020585048754062838 2024-08-28 13:14:37
140 1.3391823768615723 0.021668472372697724 2024-08-28 13:14:37
141 1.3385329246520996 0.03466955579631636 2024-08-28 13:14:38
142 1.3445158004760742 0.035752979414951244 2024-08-28 13:14:38
143 1.340651273727417 0.04008667388949079 2024-08-28 13:14:38
144 1.3274202346801758 0.03466955579631636 2024-08-28 13:14:38
145 1.3483293056488037 0.01950162513542795 2024-08-28 13:14:39
146 1.322279930114746 0.01733477789815818 2024-08-28 13:14:39
147 1.3075649738311768 0.013001083423618635 2024-08-28 13:14:39
148 1.3460606336593628 0.014084507042253521 2024-08-28 13:14:40
149 1.3358386754989624 0.02275189599133261 2024-08-28 13:14:40
902
21
1 1.3605798482894897 0.017738359201773836 2024-08-28 13:14:40
2 1.339845061302185 0.018847006651884702 2024-08-28 13:14:41
3 1.3442586660385132 0.038802660753880266 2024-08-28 13:14:41
4 1.3210780620574951 0.013303769401330377 2024-08-28 13:14:41
5 1.346182107925415 0.004434589800443459 2024-08-28 13:14:42
6 1.308520793914795 0.005543237250554324 2024-08-28 13:14:42
7 1.2976633310317993 0.004434589800443459 2024-08-28 13:14:42
8 1.3405956029891968 0.0033259423503325942 2024-08-28 13:14:43
9 1.3285866975784302 0.0033259423503325942 2024-08-28 13:14:43
10 1.3423161506652832 0.0033259423503325942 2024-08-28 13:14:43
11 1.3427318334579468 0.01662971175166297 2024-08-28 13:14:43
12 1.297730803489685 0.022172949002217297 2024-08-28 13:14:44
13 1.3473625183105469 0.022172949002217297 2024-08-28 13:14:44
14 1.347206950187683 0.005543237250554324 2024-08-28 13:14:44
15 1.3158222436904907 0.0066518847006651885 2024-08-28 13:14:45
16 1.3099374771118164 0.009977827050997782 2024-08-28 13:14:45
17 1.3545011281967163 0.0066518847006651885 2024-08-28 13:14:45
18 1.3473141193389893 0.0022172949002217295 2024-08-28 13:14:46
19 1.3138891458511353 0.0011086474501108647 2024-08-28 13:14:46
20 1.3534549474716187 0.0 2024-08-28 13:14:46
21 1.3277393579483032 0.0022172949002217295 2024-08-28 13:14:46
22 1.3084315061569214 0.0011086474501108647 2024-08-28 13:14:47
23 1.341628074645996 0.004434589800443459 2024-08-28 13:14:47
24 1.2959376573562622 0.0033259423503325942 2024-08-28 13:14:47
25 1.879014015197754 0.0022172949002217295 2024-08-28 13:14:48
26 1.3041300773620605 0.0011086474501108647 2024-08-28 13:14:48
27 1.3359408378601074 0.0011086474501108647 2024-08-28 13:14:48
28 1.3152767419815063 0.0011086474501108647 2024-08-28 13:14:49
29 1.3498119115829468 0.007760532150776054 2024-08-28 13:14:49
30 1.3592907190322876 0.0033259423503325942 2024-08-28 13:14:49
31 1.3379143476486206 0.0022172949002217295 2024-08-28 13:14:49
32 1.3259693384170532 0.0033259423503325942 2024-08-28 13:14:50
33 1.3397053480148315 0.008869179600886918 2024-08-28 13:14:50
34 1.3630815744400024 0.0033259423503325942 2024-08-28 13:14:50
35 1.3502296209335327 0.0022172949002217295 2024-08-28 13:14:51
36 1.348330020904541 0.0 2024-08-28 13:14:51
37 1.3405970335006714 0.0011086474501108647 2024-08-28 13:14:51
38 1.333974003791809 0.0011086474501108647 2024-08-28 13:14:52
39 1.3202604055404663 0.008869179600886918 2024-08-28 13:14:52
40 1.359076976776123 0.0011086474501108647 2024-08-28 13:14:52
41 1.372620701789856 0.0 2024-08-28 13:14:52
42 1.347287654876709 0.0 2024-08-28 13:14:53
43 1.3451075553894043 0.0033259423503325942 2024-08-28 13:14:53
44 1.3409165143966675 0.0066518847006651885 2024-08-28 13:14:53
45 1.3029261827468872 0.0011086474501108647 2024-08-28 13:14:54
46 1.351783275604248 0.0022172949002217295 2024-08-28 13:14:54
47 1.3560439348220825 0.0022172949002217295 2024-08-28 13:14:54
48 1.3339985609054565 0.0011086474501108647 2024-08-28 13:14:54
49 1.3212441205978394 0.0066518847006651885 2024-08-28 13:14:55
50 1.2888880968093872 0.008869179600886918 2024-08-28 13:14:55
51 1.3213080167770386 0.008869179600886918 2024-08-28 13:14:55
52 1.33388352394104 0.009977827050997782 2024-08-28 13:14:56
53 1.3586297035217285 0.0066518847006651885 2024-08-28 13:14:56
54 1.3382655382156372 0.005543237250554324 2024-08-28 13:14:56
55 1.3398547172546387 0.004434589800443459 2024-08-28 13:14:57
56 1.3246346712112427 0.0033259423503325942 2024-08-28 13:14:57
57 1.3423683643341064 0.004434589800443459 2024-08-28 13:14:57
58 1.3401000499725342 0.004434589800443459 2024-08-28 13:14:57
59 1.338460087776184 0.005543237250554324 2024-08-28 13:14:58
60 1.335311770439148 0.005543237250554324 2024-08-28 13:14:58
61 1.332990050315857 0.005543237250554324 2024-08-28 13:14:58
62 1.331551194190979 0.005543237250554324 2024-08-28 13:14:59
63 1.3313411474227905 0.005543237250554324 2024-08-28 13:14:59
64 1.3494443893432617 0.007760532150776054 2024-08-28 13:14:59
65 1.3552095890045166 0.008869179600886918 2024-08-28 13:15:00
66 1.3175876140594482 0.008869179600886918 2024-08-28 13:15:00
67 1.3148635625839233 0.008869179600886918 2024-08-28 13:15:00
68 1.3252776861190796 0.007760532150776054 2024-08-28 13:15:00
69 1.3325812816619873 0.0066518847006651885 2024-08-28 13:15:01
70 1.3203543424606323 0.005543237250554324 2024-08-28 13:15:01
71 1.3110785484313965 0.005543237250554324 2024-08-28 13:15:01
72 1.3035054206848145 0.005543237250554324 2024-08-28 13:15:02
73 1.3223450183868408 0.007760532150776054 2024-08-28 13:15:02
74 1.3403480052947998 0.008869179600886918 2024-08-28 13:15:02
75 1.3456618785858154 0.007760532150776054 2024-08-28 13:15:02
76 1.3184081315994263 0.008869179600886918 2024-08-28 13:15:03
77 1.306101679801941 0.0066518847006651885 2024-08-28 13:15:03
78 1.3220216035842896 0.005543237250554324 2024-08-28 13:15:03
79 1.3370897769927979 0.005543237250554324 2024-08-28 13:15:04
80 1.3269401788711548 0.0022172949002217295 2024-08-28 13:15:04
81 1.2985854148864746 0.0011086474501108647 2024-08-28 13:15:04
82 1.3491077423095703 0.0022172949002217295 2024-08-28 13:15:04
83 1.3514913320541382 0.0011086474501108647 2024-08-28 13:15:05
84 1.33224356174469 0.004434589800443459 2024-08-28 13:15:05
85 1.3187519311904907 0.0066518847006651885 2024-08-28 13:15:05
86 1.3275543451309204 0.008869179600886918 2024-08-28 13:15:06
87 1.3357131481170654 0.008869179600886918 2024-08-28 13:15:06
88 1.3160845041275024 0.008869179600886918 2024-08-28 13:15:06
89 1.3249112367630005 0.008869179600886918 2024-08-28 13:15:07
90 1.3052067756652832 0.0066518847006651885 2024-08-28 13:15:07
91 1.3308645486831665 0.0033259423503325942 2024-08-28 13:15:07
92 1.305517315864563 0.0033259423503325942 2024-08-28 13:15:07
93 1.2943884134292603 0.0033259423503325942 2024-08-28 13:15:08
94 1.3063541650772095 0.0033259423503325942 2024-08-28 13:15:08
95 1.2834086418151855 0.005543237250554324 2024-08-28 13:15:08
96 1.3230834007263184 0.008869179600886918 2024-08-28 13:15:09
97 1.3019505739212036 0.009977827050997782 2024-08-28 13:15:09
98 1.325273036956787 0.0066518847006651885 2024-08-28 13:15:09
99 1.3399134874343872 0.0066518847006651885 2024-08-28 13:15:10
100 1.299381136894226 0.009977827050997782 2024-08-28 13:15:10
101 1.322365641593933 0.008869179600886918 2024-08-28 13:15:10
102 1.3226542472839355 0.008869179600886918 2024-08-28 13:15:10
103 1.2928112745285034 0.0066518847006651885 2024-08-28 13:15:11
104 1.30300772190094 0.004434589800443459 2024-08-28 13:15:11
105 1.283856749534607 0.0033259423503325942 2024-08-28 13:15:11
106 1.3117114305496216 0.005543237250554324 2024-08-28 13:15:12
107 1.3054713010787964 0.007760532150776054 2024-08-28 13:15:12
108 1.2992931604385376 0.009977827050997782 2024-08-28 13:15:12
109 1.3039683103561401 0.011086474501108648 2024-08-28 13:15:13
110 1.3180464506149292 0.009977827050997782 2024-08-28 13:15:13
111 1.2960916757583618 0.011086474501108648 2024-08-28 13:15:13
112 1.2817330360412598 0.011086474501108648 2024-08-28 13:15:13
113 1.3093063831329346 0.008869179600886918 2024-08-28 13:15:14
114 1.288520097732544 0.0066518847006651885 2024-08-28 13:15:14
115 1.3010958433151245 0.0066518847006651885 2024-08-28 13:15:14
116 1.3105533123016357 0.007760532150776054 2024-08-28 13:15:15
117 1.297357439994812 0.011086474501108648 2024-08-28 13:15:15
118 1.3160631656646729 0.009977827050997782 2024-08-28 13:15:15
119 1.2789386510849 0.009977827050997782 2024-08-28 13:15:16
120 1.3004688024520874 0.011086474501108648 2024-08-28 13:15:16
121 1.329300880432129 0.011086474501108648 2024-08-28 13:15:16
122 1.2972692251205444 0.009977827050997782 2024-08-28 13:15:16
123 1.326124668121338 0.007760532150776054 2024-08-28 13:15:17
124 1.2925844192504883 0.0066518847006651885 2024-08-28 13:15:17
125 1.3064996004104614 0.009977827050997782 2024-08-28 13:15:17
126 1.2946873903274536 0.009977827050997782 2024-08-28 13:15:18
127 1.2954005002975464 0.005543237250554324 2024-08-28 13:15:18
128 1.2518202066421509 0.005543237250554324 2024-08-28 13:15:18
129 1.2967512607574463 0.011086474501108648 2024-08-28 13:15:18
130 1.31547212600708 0.012195121951219513 2024-08-28 13:15:19
131 1.2898896932601929 0.008869179600886918 2024-08-28 13:15:19
132 1.2968140840530396 0.0066518847006651885 2024-08-28 13:15:19
133 1.2913415431976318 0.004434589800443459 2024-08-28 13:15:20
134 1.2895780801773071 0.004434589800443459 2024-08-28 13:15:20
135 1.3153058290481567 0.007760532150776054 2024-08-28 13:15:20
136 1.313601016998291 0.011086474501108648 2024-08-28 13:15:21
137 1.284540057182312 0.0066518847006651885 2024-08-28 13:15:21
138 1.3170267343521118 0.004434589800443459 2024-08-28 13:15:21
139 1.2793951034545898 0.0033259423503325942 2024-08-28 13:15:21
140 1.2838653326034546 0.0033259423503325942 2024-08-28 13:15:22
141 1.288261890411377 0.004434589800443459 2024-08-28 13:15:22
142 1.292377233505249 0.008869179600886918 2024-08-28 13:15:22
143 1.2831804752349854 0.012195121951219513 2024-08-28 13:15:23
144 1.2615083456039429 0.0066518847006651885 2024-08-28 13:15:23
145 1.2756187915802002 0.005543237250554324 2024-08-28 13:15:23
146 1.2753112316131592 0.004434589800443459 2024-08-28 13:15:23
147 1.2755274772644043 0.004434589800443459 2024-08-28 13:15:24
148 1.2604137659072876 0.005543237250554324 2024-08-28 13:15:24
149 1.2852580547332764 0.009977827050997782 2024-08-28 13:15:24
893
9
1 1.2908434867858887 0.0033594624860022394 2024-08-28 13:15:25
2 1.2663687467575073 0.0011198208286674132 2024-08-28 13:15:25
3 1.2773510217666626 0.2810750279955207 2024-08-28 13:15:26
4 1.2897535562515259 0.284434490481523 2024-08-28 13:15:26
5 1.262825608253479 0.284434490481523 2024-08-28 13:15:26
6 1.2762482166290283 0.284434490481523 2024-08-28 13:15:26
7 1.2753243446350098 0.284434490481523 2024-08-28 13:15:27
8 1.2748030424118042 0.284434490481523 2024-08-28 13:15:27
9 1.2469773292541504 0.284434490481523 2024-08-28 13:15:27
10 1.2806344032287598 0.284434490481523 2024-08-28 13:15:28
