Sat 31 Aug 2024 07:47:17 IDT

SLURM_JOBID:		 981358
SLURM_JOB_NODELIST:	 ise-cpu-intl-08 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-31 07:47:46
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
96 1.2273733615875244 0.7333333333333333 2024-08-31 11:53:07
97 1.2329094409942627 0.7333333333333333 2024-08-31 11:53:07
98 1.4124478101730347 0.7333333333333333 2024-08-31 11:53:07
99 1.5534287691116333 0.7333333333333333 2024-08-31 11:53:07
100 1.5253578424453735 0.7333333333333333 2024-08-31 11:53:07
101 1.5322871208190918 0.7333333333333333 2024-08-31 11:53:07
102 1.720157504081726 0.7333333333333333 2024-08-31 11:53:07
103 1.2231171131134033 0.7333333333333333 2024-08-31 11:53:07
104 1.3416708707809448 0.7333333333333333 2024-08-31 11:53:07
105 1.5937827825546265 0.7333333333333333 2024-08-31 11:53:07
106 1.520877718925476 0.7333333333333333 2024-08-31 11:53:07
107 1.221901535987854 0.7333333333333333 2024-08-31 11:53:07
108 1.2075632810592651 0.7333333333333333 2024-08-31 11:53:07
109 1.2177072763442993 0.7333333333333333 2024-08-31 11:53:07
110 1.3687739372253418 0.7333333333333333 2024-08-31 11:53:07
111 1.5495699644088745 0.7333333333333333 2024-08-31 11:53:07
112 1.5733674764633179 0.7333333333333333 2024-08-31 11:53:07
113 1.3633919954299927 0.7333333333333333 2024-08-31 11:53:07
114 1.5072592496871948 0.7333333333333333 2024-08-31 11:53:07
115 1.235657811164856 0.6666666666666666 2024-08-31 11:53:07
116 1.2328768968582153 0.7333333333333333 2024-08-31 11:53:07
117 1.3873157501220703 0.7333333333333333 2024-08-31 11:53:07
118 1.501671314239502 0.7333333333333333 2024-08-31 11:53:07
119 1.1936442852020264 0.7333333333333333 2024-08-31 11:53:07
120 1.3883901834487915 0.7333333333333333 2024-08-31 11:53:07
121 1.2131778001785278 0.7333333333333333 2024-08-31 11:53:07
122 1.1887418031692505 0.7333333333333333 2024-08-31 11:53:07
123 1.348090410232544 0.7333333333333333 2024-08-31 11:53:07
124 1.1843997240066528 0.7333333333333333 2024-08-31 11:53:07
125 1.4925423860549927 0.7333333333333333 2024-08-31 11:53:08
126 1.1899266242980957 0.7333333333333333 2024-08-31 11:53:08
127 1.1852048635482788 0.7333333333333333 2024-08-31 11:53:08
128 1.192850112915039 0.7333333333333333 2024-08-31 11:53:08
129 1.571232557296753 0.7333333333333333 2024-08-31 11:53:08
130 1.1770548820495605 0.6666666666666666 2024-08-31 11:53:08
131 1.3258212804794312 0.6 2024-08-31 11:53:08
132 1.1904923915863037 0.6 2024-08-31 11:53:08
133 1.4865143299102783 0.6 2024-08-31 11:53:08
134 1.1866964101791382 0.6 2024-08-31 11:53:08
135 1.4970344305038452 0.6666666666666666 2024-08-31 11:53:08
136 1.4766514301300049 0.6666666666666666 2024-08-31 11:53:08
137 1.170894980430603 0.7333333333333333 2024-08-31 11:53:08
138 1.3168481588363647 0.7333333333333333 2024-08-31 11:53:08
139 1.1724393367767334 0.7333333333333333 2024-08-31 11:53:08
140 1.299757480621338 0.7333333333333333 2024-08-31 11:53:08
141 1.1824918985366821 0.7333333333333333 2024-08-31 11:53:08
142 1.1720995903015137 0.7333333333333333 2024-08-31 11:53:08
143 1.3051965236663818 0.7333333333333333 2024-08-31 11:53:08
144 1.1613973379135132 0.7333333333333333 2024-08-31 11:53:08
145 1.4630647897720337 0.7333333333333333 2024-08-31 11:53:08
146 1.3120239973068237 0.7333333333333333 2024-08-31 11:53:08
147 1.1751174926757812 0.7333333333333333 2024-08-31 11:53:08
148 1.1548062562942505 0.7333333333333333 2024-08-31 11:53:08
149 1.4850904941558838 0.7333333333333333 2024-08-31 11:53:08
4
11
1 3.096510648727417 0.0 2024-08-31 11:53:08
2 3.0795090198516846 0.0 2024-08-31 11:53:08
3 3.063660144805908 0.0 2024-08-31 11:53:08
4 3.034362316131592 0.0 2024-08-31 11:53:08
5 3.006917953491211 0.0 2024-08-31 11:53:08
6 2.9781925678253174 0.0 2024-08-31 11:53:08
7 2.9410908222198486 0.0 2024-08-31 11:53:08
8 2.9062256813049316 0.0 2024-08-31 11:53:08
9 2.866386651992798 0.0 2024-08-31 11:53:08
10 2.8298192024230957 0.0 2024-08-31 11:53:08
11 2.7874603271484375 0.0 2024-08-31 11:53:08
12 2.7472939491271973 0.0 2024-08-31 11:53:08
13 2.7113680839538574 0.0 2024-08-31 11:53:08
14 2.674382209777832 0.0 2024-08-31 11:53:08
15 2.6384072303771973 0.0 2024-08-31 11:53:09
16 2.603546619415283 0.0 2024-08-31 11:53:09
17 2.5698702335357666 0.0 2024-08-31 11:53:09
18 2.537463903427124 0.0 2024-08-31 11:53:09
19 2.5062966346740723 0.0 2024-08-31 11:53:09
20 2.4796624183654785 0.0 2024-08-31 11:53:09
21 2.449158191680908 0.0 2024-08-31 11:53:09
22 2.4165985584259033 0.0 2024-08-31 11:53:09
23 2.3979697227478027 0.0 2024-08-31 11:53:09
24 2.3690009117126465 0.0 2024-08-31 11:53:09
25 2.3440074920654297 0.0 2024-08-31 11:53:09
26 2.319875955581665 0.0 2024-08-31 11:53:09
27 2.293372631072998 0.0 2024-08-31 11:53:09
28 2.271975040435791 0.25 2024-08-31 11:53:09
29 2.254106044769287 0.25 2024-08-31 11:53:09
30 2.2293567657470703 0.25 2024-08-31 11:53:09
31 2.209677219390869 0.25 2024-08-31 11:53:09
32 2.1875507831573486 0.25 2024-08-31 11:53:09
33 2.168724536895752 0.25 2024-08-31 11:53:09
34 2.1491551399230957 0.25 2024-08-31 11:53:09
35 2.127368450164795 0.25 2024-08-31 11:53:09
36 2.1074984073638916 0.25 2024-08-31 11:53:09
37 2.090938091278076 0.5 2024-08-31 11:53:09
38 2.0722594261169434 0.5 2024-08-31 11:53:09
39 2.0581464767456055 0.5 2024-08-31 11:53:09
40 2.043194532394409 0.5 2024-08-31 11:53:09
41 2.0236380100250244 0.5 2024-08-31 11:53:09
42 2.012383460998535 0.5 2024-08-31 11:53:09
43 1.9990284442901611 0.5 2024-08-31 11:53:09
44 1.9824386835098267 0.5 2024-08-31 11:53:09
45 1.9676237106323242 0.5 2024-08-31 11:53:09
46 1.9558578729629517 0.5 2024-08-31 11:53:09
47 1.9409292936325073 0.5 2024-08-31 11:53:09
48 1.9276037216186523 0.5 2024-08-31 11:53:09
49 1.9205667972564697 0.5 2024-08-31 11:53:09
50 1.9080402851104736 0.5 2024-08-31 11:53:09
51 1.894751787185669 0.5 2024-08-31 11:53:09
52 1.8863178491592407 0.5 2024-08-31 11:53:09
53 1.8760271072387695 0.5 2024-08-31 11:53:09
54 1.8648157119750977 0.5 2024-08-31 11:53:09
55 1.8540470600128174 0.5 2024-08-31 11:53:09
56 1.8456330299377441 0.5 2024-08-31 11:53:09
57 1.8352446556091309 0.5 2024-08-31 11:53:09
58 1.8294792175292969 0.5 2024-08-31 11:53:09
59 1.8184936046600342 0.5 2024-08-31 11:53:09
60 1.8119642734527588 0.5 2024-08-31 11:53:10
61 1.801468014717102 0.5 2024-08-31 11:53:10
62 1.7952617406845093 0.5 2024-08-31 11:53:10
63 1.785050392150879 0.5 2024-08-31 11:53:10
64 1.7781505584716797 0.5 2024-08-31 11:53:10
65 1.7702550888061523 0.5 2024-08-31 11:53:10
66 1.7616748809814453 0.5 2024-08-31 11:53:10
67 1.7532042264938354 0.5 2024-08-31 11:53:10
68 1.747718095779419 0.5 2024-08-31 11:53:10
69 1.7375870943069458 0.5 2024-08-31 11:53:10
70 1.7323644161224365 0.5 2024-08-31 11:53:10
71 1.7272700071334839 0.5 2024-08-31 11:53:10
72 1.7184224128723145 0.5 2024-08-31 11:53:10
73 1.7125332355499268 0.5 2024-08-31 11:53:10
74 1.7049304246902466 0.5 2024-08-31 11:53:10
75 1.7011058330535889 0.5 2024-08-31 11:53:10
76 1.6917675733566284 0.5 2024-08-31 11:53:10
77 1.68626868724823 0.5 2024-08-31 11:53:10
78 1.6790157556533813 0.5 2024-08-31 11:53:10
79 1.675536870956421 0.5 2024-08-31 11:53:10
80 1.6684430837631226 0.5 2024-08-31 11:53:10
81 1.662346363067627 0.5 2024-08-31 11:53:10
82 1.6527607440948486 0.5 2024-08-31 11:53:10
83 1.6485638618469238 0.5 2024-08-31 11:53:10
84 1.6401095390319824 0.5 2024-08-31 11:53:10
85 1.6368703842163086 0.5 2024-08-31 11:53:10
86 1.632922649383545 0.5 2024-08-31 11:53:10
87 1.6245824098587036 0.5 2024-08-31 11:53:10
88 1.619034767150879 0.5 2024-08-31 11:53:10
89 1.6152217388153076 0.5 2024-08-31 11:53:10
90 1.6096749305725098 0.5 2024-08-31 11:53:10
91 1.6016618013381958 0.5 2024-08-31 11:53:10
92 1.5988296270370483 0.5 2024-08-31 11:53:10
93 1.5917919874191284 0.5 2024-08-31 11:53:10
94 1.5873351097106934 0.5 2024-08-31 11:53:10
95 1.5821127891540527 0.5 2024-08-31 11:53:10
96 1.5760308504104614 0.5 2024-08-31 11:53:10
97 1.5700656175613403 0.5 2024-08-31 11:53:10
98 1.5683362483978271 0.5 2024-08-31 11:53:10
99 1.5624481439590454 0.5 2024-08-31 11:53:10
100 1.556572437286377 0.5 2024-08-31 11:53:10
101 1.5516598224639893 0.5 2024-08-31 11:53:10
102 1.5458608865737915 0.5 2024-08-31 11:53:10
103 1.5435237884521484 0.5 2024-08-31 11:53:10
104 1.5385726690292358 0.5 2024-08-31 11:53:10
105 1.5329712629318237 0.5 2024-08-31 11:53:10
106 1.5274173021316528 0.5 2024-08-31 11:53:11
107 1.5235073566436768 0.5 2024-08-31 11:53:11
108 1.5179611444473267 0.5 2024-08-31 11:53:11
109 1.5149396657943726 0.5 2024-08-31 11:53:11
110 1.5111377239227295 0.5 2024-08-31 11:53:11
111 1.505721092224121 0.5 2024-08-31 11:53:11
112 1.5011948347091675 0.5 2024-08-31 11:53:11
113 1.4950618743896484 0.5 2024-08-31 11:53:11
114 1.4905965328216553 0.5 2024-08-31 11:53:11
115 1.4861845970153809 0.5 2024-08-31 11:53:11
116 1.483365535736084 0.5 2024-08-31 11:53:11
117 1.4774330854415894 0.5 2024-08-31 11:53:11
118 1.47391676902771 0.5 2024-08-31 11:53:11
119 1.4703500270843506 0.5 2024-08-31 11:53:11
120 1.4661427736282349 0.5 2024-08-31 11:53:11
121 1.4603376388549805 0.5 2024-08-31 11:53:11
122 1.4569507837295532 0.5 2024-08-31 11:53:11
123 1.451249122619629 0.5 2024-08-31 11:53:11
124 1.4502270221710205 0.5 2024-08-31 11:53:11
125 1.4438300132751465 0.5 2024-08-31 11:53:11
126 1.4421045780181885 0.5 2024-08-31 11:53:11
127 1.4357290267944336 0.5 2024-08-31 11:53:11
128 1.430245280265808 0.5 2024-08-31 11:53:11
129 1.427107810974121 0.5 2024-08-31 11:53:11
130 1.424691915512085 0.5 2024-08-31 11:53:11
131 1.422371745109558 0.5 2024-08-31 11:53:11
132 1.4161996841430664 0.5 2024-08-31 11:53:11
133 1.4124201536178589 0.5 2024-08-31 11:53:11
134 1.4071471691131592 0.5 2024-08-31 11:53:11
135 1.4071837663650513 0.5 2024-08-31 11:53:11
136 1.4027018547058105 0.5 2024-08-31 11:53:11
137 1.3975260257720947 0.5 2024-08-31 11:53:11
138 1.3931561708450317 0.5 2024-08-31 11:53:11
139 1.3917853832244873 0.5 2024-08-31 11:53:11
140 1.3881584405899048 0.5 2024-08-31 11:53:11
141 1.3823953866958618 0.5 2024-08-31 11:53:11
142 1.3804032802581787 0.5 2024-08-31 11:53:11
143 1.376204252243042 0.5 2024-08-31 11:53:11
144 1.3727655410766602 0.5 2024-08-31 11:53:11
145 1.3700592517852783 0.5 2024-08-31 11:53:11
146 1.367431640625 0.5 2024-08-31 11:53:11
147 1.3626161813735962 0.5 2024-08-31 11:53:11
148 1.3593004941940308 0.5 2024-08-31 11:53:11
149 1.3553261756896973 0.5 2024-08-31 11:53:11
2
2
1 2.024573564529419 0.0 2024-08-31 11:53:12
2 2.0114989280700684 0.0 2024-08-31 11:53:12
3 1.9935771226882935 0.0 2024-08-31 11:53:12
4 1.9719351530075073 0.0 2024-08-31 11:53:12
5 1.947510838508606 0.0 2024-08-31 11:53:12
6 1.9210914373397827 0.0 2024-08-31 11:53:12
7 1.8933401107788086 0.0 2024-08-31 11:53:12
8 1.864814281463623 0.0 2024-08-31 11:53:12
9 1.8359782695770264 0.0 2024-08-31 11:53:12
10 1.8072140216827393 0.0 2024-08-31 11:53:12
11 1.778829574584961 0.0 2024-08-31 11:53:12
12 1.7510671615600586 0.0 2024-08-31 11:53:12
13 1.7241084575653076 0.5 2024-08-31 11:53:12
14 1.698082447052002 0.5 2024-08-31 11:53:12
15 1.6730706691741943 0.5 2024-08-31 11:53:12
16 1.6491129398345947 0.5 2024-08-31 11:53:12
17 1.626215934753418 0.5 2024-08-31 11:53:12
18 1.6043565273284912 0.5 2024-08-31 11:53:12
19 1.5834894180297852 0.5 2024-08-31 11:53:12
20 1.563551664352417 0.5 2024-08-31 11:53:12
21 1.5444695949554443 0.5 2024-08-31 11:53:12
22 1.5261623859405518 0.5 2024-08-31 11:53:12
23 1.508547067642212 0.5 2024-08-31 11:53:12
24 1.4915423393249512 0.5 2024-08-31 11:53:12
25 1.4750714302062988 0.5 2024-08-31 11:53:12
26 1.4590630531311035 0.5 2024-08-31 11:53:12
27 1.4434561729431152 0.5 2024-08-31 11:53:12
28 1.428196668624878 0.5 2024-08-31 11:53:12
29 1.4132416248321533 0.5 2024-08-31 11:53:12
30 1.3985564708709717 0.5 2024-08-31 11:53:12
31 1.3841156959533691 0.5 2024-08-31 11:53:12
32 1.369901418685913 0.5 2024-08-31 11:53:12
33 1.3559038639068604 0.5 2024-08-31 11:53:12
34 1.3421177864074707 0.5 2024-08-31 11:53:12
35 1.3285439014434814 0.5 2024-08-31 11:53:12
36 1.3151860237121582 0.5 2024-08-31 11:53:12
37 1.3020508289337158 0.5 2024-08-31 11:53:12
38 1.289146900177002 0.5 2024-08-31 11:53:12
39 1.2764832973480225 0.5 2024-08-31 11:53:12
40 1.2640702724456787 0.5 2024-08-31 11:53:12
41 1.2519170045852661 0.5 2024-08-31 11:53:12
42 1.2400319576263428 0.5 2024-08-31 11:53:12
43 1.2284226417541504 0.5 2024-08-31 11:53:12
44 1.2170950174331665 0.5 2024-08-31 11:53:12
45 1.2060539722442627 0.5 2024-08-31 11:53:12
46 1.1953017711639404 0.5 2024-08-31 11:53:12
47 1.1848400831222534 0.5 2024-08-31 11:53:12
48 1.174668312072754 0.5 2024-08-31 11:53:12
49 1.1647844314575195 0.5 2024-08-31 11:53:12
50 1.1551849842071533 0.5 2024-08-31 11:53:12
51 1.1458656787872314 0.5 2024-08-31 11:53:12
52 1.1368205547332764 0.5 2024-08-31 11:53:12
53 1.1280431747436523 0.5 2024-08-31 11:53:12
54 1.1195261478424072 0.5 2024-08-31 11:53:12
55 1.1112611293792725 0.5 2024-08-31 11:53:12
56 1.1032404899597168 0.5 2024-08-31 11:53:12
57 1.0954556465148926 0.5 2024-08-31 11:53:12
58 1.087897539138794 0.5 2024-08-31 11:53:12
59 1.0805578231811523 0.5 2024-08-31 11:53:12
60 1.0734281539916992 0.5 2024-08-31 11:53:12
61 1.066500186920166 0.5 2024-08-31 11:53:12
62 1.0597656965255737 0.5 2024-08-31 11:53:12
63 1.0532171726226807 0.5 2024-08-31 11:53:12
64 1.0468475818634033 0.5 2024-08-31 11:53:12
65 1.0406497716903687 0.5 2024-08-31 11:53:12
66 1.034617304801941 0.5 2024-08-31 11:53:12
67 1.0287442207336426 0.5 2024-08-31 11:53:12
68 1.023024559020996 0.5 2024-08-31 11:53:12
69 1.0174531936645508 0.5 2024-08-31 11:53:12
70 1.0120251178741455 0.5 2024-08-31 11:53:12
71 1.0067355632781982 0.5 2024-08-31 11:53:12
72 1.0015804767608643 0.5 2024-08-31 11:53:12
73 0.9965550899505615 0.5 2024-08-31 11:53:13
1
1
1 1.2375526428222656 0.0 2024-08-31 11:53:13
2 1.2181203365325928 0.0 2024-08-31 11:53:13
3 1.1920311450958252 0.0 2024-08-31 11:53:13
4 1.1611461639404297 0.0 2024-08-31 11:53:13
5 1.1268815994262695 0.0 2024-08-31 11:53:13
6 1.090346336364746 0.0 2024-08-31 11:53:13
7 1.0524195432662964 0.0 2024-08-31 11:53:13
8 1.0138041973114014 0.0 2024-08-31 11:53:13
9 0.9750614166259766 1.0 2024-08-31 11:53:13
0
1
Finish training graph 0 2024-08-31 11:53:13
Start validating 2024-08-31 11:53:13
../graphchi-cpp-master/graph_data/darpatc/trace_test.txt 2024-08-31 11:53:13
Data(edge_index=[2, 3405646], test_mask=[1211448], train_mask=[1211448], x=[1211448, 46], y=[1211448])
validating in model  0
fp and fn:  573462 637986
Precision:  0.11815671111812512
Recall:  0.9999999999999984
validating in model  1
fp and fn:  100459 473003
Precision:  0.40436269803168484
Recall:  0.9999999999999984
validating in model  2
fp and fn:  78287 22172
Precision:  0.4655483318248707
Recall:  0.9999999999999984
validating in model  3
fp and fn:  18364 59923
Precision:  0.7921633631939047
Recall:  0.9999999999999984
Resource usage: resource.struct_rusage(ru_utime=19017.002438, ru_stime=1100.964795, ru_maxrss=3215632, ru_ixrss=0, ru_idrss=0, ru_isrss=0, ru_minflt=35515485, ru_majflt=4386, ru_nswap=0, ru_inblock=2403760, ru_oublock=827888, ru_msgsnd=0, ru_msgrcv=0, ru_nsignals=0, ru_nvcsw=17948392, ru_nivcsw=786314) 2024-08-31 12:09:33
