Thu 29 Aug 2024 04:51:59 IDT

SLURM_JOBID:		 969639
SLURM_JOB_NODELIST:	 ise-cpu-intl-18 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-29 04:52:10
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
122 1.3164869546890259 0.5121951219512195 2024-08-29 08:21:06
123 1.2947791814804077 0.5121951219512195 2024-08-29 08:21:17
124 1.2902530431747437 0.5121951219512195 2024-08-29 08:21:28
125 1.2956080436706543 0.5121951219512195 2024-08-29 08:21:36
126 1.325915813446045 0.5121951219512195 2024-08-29 08:21:44
127 1.301115870475769 0.5121951219512195 2024-08-29 08:21:51
128 1.3560858964920044 0.5121951219512195 2024-08-29 08:21:59
129 1.317280888557434 0.5121951219512195 2024-08-29 08:22:07
130 1.3049832582473755 0.5121951219512195 2024-08-29 08:22:14
131 1.3104984760284424 0.5 2024-08-29 08:22:22
132 1.3682618141174316 0.5 2024-08-29 08:22:30
133 1.3151098489761353 0.4878048780487805 2024-08-29 08:22:37
134 1.3512599468231201 0.4878048780487805 2024-08-29 08:22:45
135 1.298887014389038 0.4878048780487805 2024-08-29 08:22:53
136 1.3035060167312622 0.4878048780487805 2024-08-29 08:23:00
137 1.307657241821289 0.4878048780487805 2024-08-29 08:23:08
138 1.3125395774841309 0.4878048780487805 2024-08-29 08:23:16
139 1.3307709693908691 0.4878048780487805 2024-08-29 08:23:23
140 1.2942006587982178 0.4878048780487805 2024-08-29 08:23:31
141 1.3265380859375 0.4878048780487805 2024-08-29 08:23:39
142 1.3463637828826904 0.5 2024-08-29 08:23:46
143 1.3113981485366821 0.5 2024-08-29 08:23:54
144 1.3015719652175903 0.5 2024-08-29 08:24:02
145 1.2952030897140503 0.4878048780487805 2024-08-29 08:24:10
146 1.291930079460144 0.5 2024-08-29 08:24:17
147 1.2952603101730347 0.5 2024-08-29 08:24:25
148 1.3021893501281738 0.5 2024-08-29 08:24:33
149 1.3177882432937622 0.5 2024-08-29 08:24:41
41
41
1 1.892275333404541 0.0 2024-08-29 08:24:44
2 1.8944941759109497 0.024390243902439025 2024-08-29 08:24:44
3 1.89828360080719 0.024390243902439025 2024-08-29 08:24:44
4 1.8585888147354126 0.024390243902439025 2024-08-29 08:24:44
5 1.874977707862854 0.024390243902439025 2024-08-29 08:24:44
6 1.8497297763824463 0.024390243902439025 2024-08-29 08:24:44
7 1.817093849182129 0.024390243902439025 2024-08-29 08:24:44
8 1.8304048776626587 0.024390243902439025 2024-08-29 08:24:44
9 1.808815360069275 0.04878048780487805 2024-08-29 08:24:44
10 1.7946317195892334 0.04878048780487805 2024-08-29 08:24:44
11 1.7598696947097778 0.04878048780487805 2024-08-29 08:24:44
12 1.748410701751709 0.04878048780487805 2024-08-29 08:24:44
13 1.7390007972717285 0.04878048780487805 2024-08-29 08:24:44
14 1.7425446510314941 0.04878048780487805 2024-08-29 08:24:44
15 1.7152988910675049 0.04878048780487805 2024-08-29 08:24:44
16 1.7037526369094849 0.04878048780487805 2024-08-29 08:24:44
17 1.7179406881332397 0.04878048780487805 2024-08-29 08:24:44
18 1.6855683326721191 0.04878048780487805 2024-08-29 08:24:45
19 1.6888736486434937 0.04878048780487805 2024-08-29 08:24:45
20 1.6668457984924316 0.04878048780487805 2024-08-29 08:24:45
21 1.657630205154419 0.04878048780487805 2024-08-29 08:24:45
22 1.6484460830688477 0.04878048780487805 2024-08-29 08:24:45
23 1.6417585611343384 0.3902439024390244 2024-08-29 08:24:45
24 1.6550302505493164 0.3902439024390244 2024-08-29 08:24:45
25 1.6369184255599976 0.3902439024390244 2024-08-29 08:24:45
26 1.6194998025894165 0.3902439024390244 2024-08-29 08:24:45
27 1.63332998752594 0.3902439024390244 2024-08-29 08:24:45
28 1.6178276538848877 0.3902439024390244 2024-08-29 08:24:45
29 1.598074197769165 0.3902439024390244 2024-08-29 08:24:45
30 1.6140687465667725 0.3902439024390244 2024-08-29 08:24:45
31 1.5856211185455322 0.3902439024390244 2024-08-29 08:24:45
32 1.580005407333374 0.3902439024390244 2024-08-29 08:24:45
33 1.5735629796981812 0.3902439024390244 2024-08-29 08:24:45
34 1.5655080080032349 0.3902439024390244 2024-08-29 08:24:45
35 1.5728282928466797 0.3902439024390244 2024-08-29 08:24:45
36 1.5669575929641724 0.3902439024390244 2024-08-29 08:24:45
37 1.5607315301895142 0.3902439024390244 2024-08-29 08:24:45
38 1.54229736328125 0.3902439024390244 2024-08-29 08:24:45
39 1.5606998205184937 0.3902439024390244 2024-08-29 08:24:45
40 1.536541223526001 0.3902439024390244 2024-08-29 08:24:45
41 1.5524381399154663 0.3902439024390244 2024-08-29 08:24:45
42 1.5234547853469849 0.3902439024390244 2024-08-29 08:24:46
43 1.5183902978897095 0.3902439024390244 2024-08-29 08:24:46
44 1.5152455568313599 0.3902439024390244 2024-08-29 08:24:46
45 1.5351228713989258 0.3902439024390244 2024-08-29 08:24:46
46 1.5070830583572388 0.3902439024390244 2024-08-29 08:24:46
47 1.5157456398010254 0.3902439024390244 2024-08-29 08:24:46
48 1.52303946018219 0.3902439024390244 2024-08-29 08:24:46
49 1.5229339599609375 0.3902439024390244 2024-08-29 08:24:46
50 1.4931445121765137 0.3902439024390244 2024-08-29 08:24:46
51 1.4909240007400513 0.3902439024390244 2024-08-29 08:24:46
52 1.4864699840545654 0.3902439024390244 2024-08-29 08:24:46
53 1.4828150272369385 0.3902439024390244 2024-08-29 08:24:46
54 1.4938021898269653 0.3902439024390244 2024-08-29 08:24:46
55 1.4776078462600708 0.3902439024390244 2024-08-29 08:24:46
56 1.4859803915023804 0.3902439024390244 2024-08-29 08:24:46
57 1.4724997282028198 0.3902439024390244 2024-08-29 08:24:46
58 1.468447208404541 0.3902439024390244 2024-08-29 08:24:46
59 1.479138731956482 0.3902439024390244 2024-08-29 08:24:46
60 1.4626237154006958 0.3902439024390244 2024-08-29 08:24:46
61 1.4603004455566406 0.3902439024390244 2024-08-29 08:24:46
62 1.4563572406768799 0.3902439024390244 2024-08-29 08:24:46
63 1.468467354774475 0.3902439024390244 2024-08-29 08:24:46
64 1.4524575471878052 0.3902439024390244 2024-08-29 08:24:46
65 1.4645779132843018 0.3902439024390244 2024-08-29 08:24:47
66 1.4483394622802734 0.3902439024390244 2024-08-29 08:24:47
67 1.4469951391220093 0.3902439024390244 2024-08-29 08:24:47
68 1.4431860446929932 0.3902439024390244 2024-08-29 08:24:47
69 1.4406181573867798 0.3902439024390244 2024-08-29 08:24:47
70 1.4524669647216797 0.3902439024390244 2024-08-29 08:24:47
71 1.4506059885025024 0.3902439024390244 2024-08-29 08:24:47
72 1.449647068977356 0.36585365853658536 2024-08-29 08:24:47
73 1.4471713304519653 0.36585365853658536 2024-08-29 08:24:47
74 1.4445756673812866 0.36585365853658536 2024-08-29 08:24:47
75 1.4422541856765747 0.36585365853658536 2024-08-29 08:24:47
76 1.4438270330429077 0.36585365853658536 2024-08-29 08:24:47
77 1.438428282737732 0.36585365853658536 2024-08-29 08:24:47
78 1.4251493215560913 0.04878048780487805 2024-08-29 08:24:47
79 1.4497504234313965 0.04878048780487805 2024-08-29 08:24:47
80 1.4356530904769897 0.04878048780487805 2024-08-29 08:24:47
81 1.4347858428955078 0.04878048780487805 2024-08-29 08:24:47
82 1.4346888065338135 0.04878048780487805 2024-08-29 08:24:47
83 1.4456543922424316 0.04878048780487805 2024-08-29 08:24:47
84 1.4337732791900635 0.36585365853658536 2024-08-29 08:24:47
85 1.419819951057434 0.36585365853658536 2024-08-29 08:24:47
86 1.4171260595321655 0.36585365853658536 2024-08-29 08:24:47
87 1.430654525756836 0.36585365853658536 2024-08-29 08:24:47
88 1.413333535194397 0.36585365853658536 2024-08-29 08:24:47
89 1.4115878343582153 0.36585365853658536 2024-08-29 08:24:48
90 1.4232158660888672 0.36585365853658536 2024-08-29 08:24:48
91 1.4067949056625366 0.36585365853658536 2024-08-29 08:24:48
92 1.409338116645813 0.04878048780487805 2024-08-29 08:24:48
93 1.4267252683639526 0.04878048780487805 2024-08-29 08:24:48
94 1.4019505977630615 0.04878048780487805 2024-08-29 08:24:48
95 1.4120985269546509 0.04878048780487805 2024-08-29 08:24:48
96 1.3968498706817627 0.04878048780487805 2024-08-29 08:24:48
97 1.4135346412658691 0.04878048780487805 2024-08-29 08:24:48
98 1.412332534790039 0.04878048780487805 2024-08-29 08:24:48
99 1.4073576927185059 0.04878048780487805 2024-08-29 08:24:48
100 1.380066156387329 0.04878048780487805 2024-08-29 08:24:48
101 1.3754558563232422 0.04878048780487805 2024-08-29 08:24:48
102 1.396579623222351 0.04878048780487805 2024-08-29 08:24:48
103 1.3946845531463623 0.07317073170731707 2024-08-29 08:24:48
104 1.366964340209961 0.07317073170731707 2024-08-29 08:24:48
105 1.378968358039856 0.07317073170731707 2024-08-29 08:24:48
106 1.379042148590088 0.07317073170731707 2024-08-29 08:24:48
107 1.3790385723114014 0.07317073170731707 2024-08-29 08:24:48
108 1.3700975179672241 0.3902439024390244 2024-08-29 08:24:48
109 1.3736692667007446 0.3902439024390244 2024-08-29 08:24:48
110 1.3500012159347534 0.3902439024390244 2024-08-29 08:24:48
111 1.3453030586242676 0.4146341463414634 2024-08-29 08:24:48
112 1.3692377805709839 0.4146341463414634 2024-08-29 08:24:49
113 1.3435988426208496 0.4146341463414634 2024-08-29 08:24:49
114 1.3620233535766602 0.4146341463414634 2024-08-29 08:24:49
115 1.3386435508728027 0.4146341463414634 2024-08-29 08:24:49
116 1.341291069984436 0.4146341463414634 2024-08-29 08:24:49
117 1.3614013195037842 0.4146341463414634 2024-08-29 08:24:49
118 1.3616255521774292 0.4146341463414634 2024-08-29 08:24:49
119 1.3623981475830078 0.4146341463414634 2024-08-29 08:24:49
120 1.3365716934204102 0.4146341463414634 2024-08-29 08:24:49
121 1.3390085697174072 0.4146341463414634 2024-08-29 08:24:49
122 1.3377519845962524 0.4146341463414634 2024-08-29 08:24:49
123 1.3598575592041016 0.4146341463414634 2024-08-29 08:24:49
124 1.3386679887771606 0.4146341463414634 2024-08-29 08:24:49
125 1.3350207805633545 0.4146341463414634 2024-08-29 08:24:49
126 1.3379366397857666 0.4146341463414634 2024-08-29 08:24:49
127 1.3600560426712036 0.4146341463414634 2024-08-29 08:24:49
128 1.3579657077789307 0.4146341463414634 2024-08-29 08:24:49
129 1.3566206693649292 0.4146341463414634 2024-08-29 08:24:49
130 1.3580390214920044 0.4146341463414634 2024-08-29 08:24:49
131 1.3545438051223755 0.4146341463414634 2024-08-29 08:24:49
132 1.3325246572494507 0.4146341463414634 2024-08-29 08:24:49
133 1.357363224029541 0.4146341463414634 2024-08-29 08:24:49
134 1.3555744886398315 0.4146341463414634 2024-08-29 08:24:49
135 1.355103611946106 0.4146341463414634 2024-08-29 08:24:49
136 1.3479866981506348 0.4146341463414634 2024-08-29 08:24:50
137 1.3472557067871094 0.4146341463414634 2024-08-29 08:24:50
138 1.3477933406829834 0.4146341463414634 2024-08-29 08:24:50
139 1.3456919193267822 0.4146341463414634 2024-08-29 08:24:50
140 1.3233219385147095 0.4146341463414634 2024-08-29 08:24:50
141 1.323016881942749 0.4146341463414634 2024-08-29 08:24:50
142 1.3208645582199097 0.4146341463414634 2024-08-29 08:24:50
143 1.3193529844284058 0.4146341463414634 2024-08-29 08:24:50
144 1.3189315795898438 0.4146341463414634 2024-08-29 08:24:50
145 1.31817626953125 0.4146341463414634 2024-08-29 08:24:50
146 1.3172670602798462 0.4146341463414634 2024-08-29 08:24:50
147 1.3383827209472656 0.4146341463414634 2024-08-29 08:24:50
148 1.3163526058197021 0.4146341463414634 2024-08-29 08:24:50
149 1.31557297706604 0.3902439024390244 2024-08-29 08:24:50
25
16
1 1.6436957120895386 0.0 2024-08-29 08:24:50
2 1.6360809803009033 0.0 2024-08-29 08:24:50
3 1.6245592832565308 0.0 2024-08-29 08:24:50
4 1.610334038734436 0.0 2024-08-29 08:24:50
5 1.5943174362182617 0.0 2024-08-29 08:24:50
6 1.577195167541504 0.0 2024-08-29 08:24:50
7 1.56059992313385 0.0 2024-08-29 08:24:50
8 1.5416558980941772 0.0 2024-08-29 08:24:50
9 1.523982286453247 0.0 2024-08-29 08:24:50
10 1.506699800491333 0.0 2024-08-29 08:24:50
11 1.4900076389312744 0.0 2024-08-29 08:24:50
12 1.4740251302719116 0.0 2024-08-29 08:24:50
13 1.4588117599487305 0.0 2024-08-29 08:24:50
14 1.444441795349121 0.0 2024-08-29 08:24:50
15 1.4309437274932861 0.44 2024-08-29 08:24:50
16 1.418280839920044 0.44 2024-08-29 08:24:50
17 1.4064664840698242 0.44 2024-08-29 08:24:50
18 1.395479679107666 0.44 2024-08-29 08:24:50
19 1.38525390625 0.44 2024-08-29 08:24:50
20 1.3757891654968262 0.44 2024-08-29 08:24:50
21 1.3670140504837036 0.44 2024-08-29 08:24:50
22 1.3588966131210327 0.44 2024-08-29 08:24:50
23 1.3513970375061035 0.44 2024-08-29 08:24:50
24 1.344477653503418 0.44 2024-08-29 08:24:50
25 1.338072657585144 0.44 2024-08-29 08:24:50
26 1.3321473598480225 0.44 2024-08-29 08:24:50
27 1.3266736268997192 0.44 2024-08-29 08:24:51
28 1.3216220140457153 0.44 2024-08-29 08:24:51
29 1.3169292211532593 0.44 2024-08-29 08:24:51
30 1.312569260597229 0.44 2024-08-29 08:24:51
31 1.308558702468872 0.44 2024-08-29 08:24:51
32 1.3048194646835327 0.44 2024-08-29 08:24:51
33 1.3013392686843872 0.44 2024-08-29 08:24:51
34 1.2981103658676147 0.44 2024-08-29 08:24:51
35 1.2950966358184814 0.44 2024-08-29 08:24:51
36 1.292273759841919 0.44 2024-08-29 08:24:51
37 1.2896581888198853 0.44 2024-08-29 08:24:51
38 1.287193775177002 0.44 2024-08-29 08:24:51
39 1.2848854064941406 0.44 2024-08-29 08:24:51
40 1.282731056213379 0.44 2024-08-29 08:24:51
41 1.2806934118270874 0.44 2024-08-29 08:24:51
42 1.2787823677062988 0.44 2024-08-29 08:24:51
43 1.2769979238510132 0.44 2024-08-29 08:24:51
44 1.2752805948257446 0.44 2024-08-29 08:24:51
45 1.2736788988113403 0.44 2024-08-29 08:24:51
46 1.2721648216247559 0.44 2024-08-29 08:24:51
47 1.2707184553146362 0.44 2024-08-29 08:24:51
48 1.269355297088623 0.44 2024-08-29 08:24:51
49 1.268049955368042 0.44 2024-08-29 08:24:51
50 1.2668107748031616 0.44 2024-08-29 08:24:51
51 1.2656267881393433 0.44 2024-08-29 08:24:51
52 1.2645134925842285 0.44 2024-08-29 08:24:51
53 1.2634387016296387 0.44 2024-08-29 08:24:51
54 1.2624160051345825 0.44 2024-08-29 08:24:51
55 1.2614232301712036 0.44 2024-08-29 08:24:51
56 1.2604798078536987 0.44 2024-08-29 08:24:51
57 1.2595747709274292 0.44 2024-08-29 08:24:51
58 1.258705496788025 0.44 2024-08-29 08:24:51
59 1.2578670978546143 0.44 2024-08-29 08:24:51
60 1.2570695877075195 0.44 2024-08-29 08:24:51
61 1.2562947273254395 0.44 2024-08-29 08:24:51
62 1.2555516958236694 0.44 2024-08-29 08:24:51
63 1.254814863204956 0.44 2024-08-29 08:24:51
64 1.2541139125823975 0.44 2024-08-29 08:24:51
65 1.2534403800964355 0.44 2024-08-29 08:24:51
66 1.2527998685836792 0.44 2024-08-29 08:24:51
67 1.2521767616271973 0.44 2024-08-29 08:24:51
68 1.2515650987625122 0.44 2024-08-29 08:24:51
69 1.250964641571045 0.44 2024-08-29 08:24:51
70 1.2503927946090698 0.44 2024-08-29 08:24:51
71 1.2498230934143066 0.44 2024-08-29 08:24:51
72 1.249283790588379 0.44 2024-08-29 08:24:51
73 1.248755931854248 0.44 2024-08-29 08:24:51
74 1.2482526302337646 0.44 2024-08-29 08:24:51
75 1.2477492094039917 0.44 2024-08-29 08:24:51
76 1.247259259223938 0.44 2024-08-29 08:24:51
77 1.2467808723449707 0.44 2024-08-29 08:24:51
78 1.2463252544403076 0.44 2024-08-29 08:24:51
79 1.245863437652588 0.44 2024-08-29 08:24:51
80 1.2454332113265991 0.44 2024-08-29 08:24:51
81 1.244992971420288 0.44 2024-08-29 08:24:51
82 1.2445731163024902 0.44 2024-08-29 08:24:51
83 1.2441726922988892 0.44 2024-08-29 08:24:51
84 1.243758201599121 0.44 2024-08-29 08:24:51
85 1.2433712482452393 0.44 2024-08-29 08:24:51
86 1.2429934740066528 0.44 2024-08-29 08:24:51
87 1.2426176071166992 0.44 2024-08-29 08:24:51
88 1.2422465085983276 0.44 2024-08-29 08:24:51
89 1.241878867149353 0.44 2024-08-29 08:24:51
90 1.24153470993042 0.44 2024-08-29 08:24:51
91 1.2411856651306152 0.44 2024-08-29 08:24:51
92 1.2408361434936523 0.44 2024-08-29 08:24:51
93 1.2405048608779907 0.44 2024-08-29 08:24:51
94 1.240187168121338 0.44 2024-08-29 08:24:51
95 1.2398682832717896 0.44 2024-08-29 08:24:51
96 1.2395434379577637 0.44 2024-08-29 08:24:52
97 1.2392407655715942 0.44 2024-08-29 08:24:52
98 1.2389345169067383 0.44 2024-08-29 08:24:52
99 1.2386378049850464 0.44 2024-08-29 08:24:52
100 1.2383369207382202 0.44 2024-08-29 08:24:52
101 1.2380459308624268 0.44 2024-08-29 08:24:52
102 1.2377618551254272 0.44 2024-08-29 08:24:52
103 1.2374895811080933 0.44 2024-08-29 08:24:52
104 1.237216591835022 0.44 2024-08-29 08:24:52
105 1.2369462251663208 0.44 2024-08-29 08:24:52
106 1.2366782426834106 0.44 2024-08-29 08:24:52
107 1.236415982246399 0.44 2024-08-29 08:24:52
108 1.2361501455307007 0.44 2024-08-29 08:24:52
109 1.235897183418274 0.44 2024-08-29 08:24:52
110 1.2356537580490112 0.44 2024-08-29 08:24:52
111 1.235400915145874 0.44 2024-08-29 08:24:52
112 1.2351568937301636 0.44 2024-08-29 08:24:52
113 1.2349250316619873 0.44 2024-08-29 08:24:52
114 1.2346898317337036 0.44 2024-08-29 08:24:52
115 1.2344579696655273 0.44 2024-08-29 08:24:52
116 1.2342280149459839 0.44 2024-08-29 08:24:52
117 1.2339926958084106 0.44 2024-08-29 08:24:52
118 1.2337775230407715 0.44 2024-08-29 08:24:52
119 1.2335485219955444 0.44 2024-08-29 08:24:52
120 1.2333323955535889 0.44 2024-08-29 08:24:52
121 1.2331178188323975 0.44 2024-08-29 08:24:52
122 1.2329059839248657 0.44 2024-08-29 08:24:52
123 1.2326968908309937 0.44 2024-08-29 08:24:52
124 1.2324906587600708 0.44 2024-08-29 08:24:52
125 1.2322862148284912 0.44 2024-08-29 08:24:52
126 1.2320857048034668 0.44 2024-08-29 08:24:52
127 1.2318938970565796 0.44 2024-08-29 08:24:52
128 1.231690526008606 0.44 2024-08-29 08:24:52
129 1.2314960956573486 0.44 2024-08-29 08:24:52
130 1.2313117980957031 0.44 2024-08-29 08:24:52
131 1.2311153411865234 0.44 2024-08-29 08:24:52
132 1.2309356927871704 0.44 2024-08-29 08:24:52
133 1.2307437658309937 0.44 2024-08-29 08:24:52
134 1.2305675745010376 0.44 2024-08-29 08:24:52
135 1.230379581451416 0.44 2024-08-29 08:24:52
136 1.2302011251449585 0.44 2024-08-29 08:24:52
137 1.230024814605713 0.44 2024-08-29 08:24:52
138 1.229856252670288 0.44 2024-08-29 08:24:52
139 1.2296768426895142 0.44 2024-08-29 08:24:52
140 1.2295058965682983 0.44 2024-08-29 08:24:52
141 1.2293365001678467 0.44 2024-08-29 08:24:52
142 1.2291693687438965 0.44 2024-08-29 08:24:52
143 1.229009985923767 0.44 2024-08-29 08:24:52
144 1.2288463115692139 0.44 2024-08-29 08:24:52
145 1.2286781072616577 0.44 2024-08-29 08:24:52
146 1.2285236120224 0.44 2024-08-29 08:24:52
147 1.2283648252487183 0.44 2024-08-29 08:24:52
148 1.228201150894165 0.44 2024-08-29 08:24:52
149 1.2280455827713013 0.44 2024-08-29 08:24:52
14
11
1 1.518298864364624 0.0 2024-08-29 08:24:52
2 1.5145388841629028 0.0 2024-08-29 08:24:52
3 1.5075958967208862 0.0 2024-08-29 08:24:52
4 1.4979658126831055 0.0 2024-08-29 08:24:52
5 1.4861037731170654 0.0 2024-08-29 08:24:52
6 1.4724558591842651 0.0 2024-08-29 08:24:52
7 1.4574134349822998 0.0 2024-08-29 08:24:52
8 1.4413217306137085 0.0 2024-08-29 08:24:52
9 1.4245065450668335 0.0 2024-08-29 08:24:52
10 1.4072421789169312 0.0 2024-08-29 08:24:52
11 1.3897645473480225 0.0 2024-08-29 08:24:52
12 1.3722683191299438 0.0 2024-08-29 08:24:52
13 1.3549344539642334 0.0 2024-08-29 08:24:52
14 1.3378942012786865 0.0 2024-08-29 08:24:53
15 1.3212577104568481 0.0 2024-08-29 08:24:53
16 1.3051260709762573 0.0 2024-08-29 08:24:53
17 1.2895342111587524 0.0 2024-08-29 08:24:53
18 1.2745401859283447 0.0 2024-08-29 08:24:53
19 1.26015305519104 0.0 2024-08-29 08:24:53
20 1.246429443359375 0.0 2024-08-29 08:24:53
21 1.2333790063858032 0.0 2024-08-29 08:24:53
22 1.2209510803222656 0.0 2024-08-29 08:24:53
23 1.2091306447982788 0.0 2024-08-29 08:24:53
24 1.197954773902893 0.0 2024-08-29 08:24:53
25 1.1873762607574463 0.0 2024-08-29 08:24:53
26 1.1774036884307861 0.0 2024-08-29 08:24:53
27 1.1679500341415405 0.0 2024-08-29 08:24:53
28 1.1589858531951904 0.0 2024-08-29 08:24:53
29 1.1505482196807861 0.0 2024-08-29 08:24:53
30 1.1425786018371582 0.0 2024-08-29 08:24:53
31 1.1350855827331543 0.0 2024-08-29 08:24:53
32 1.1279724836349487 0.0 2024-08-29 08:24:53
33 1.1212482452392578 0.0 2024-08-29 08:24:53
34 1.1148515939712524 0.0 2024-08-29 08:24:53
35 1.108833909034729 0.0 2024-08-29 08:24:53
36 1.1031358242034912 0.0 2024-08-29 08:24:53
37 1.097737193107605 0.0 2024-08-29 08:24:53
38 1.0926185846328735 0.0 2024-08-29 08:24:53
39 1.0877618789672852 0.0 2024-08-29 08:24:53
40 1.0831501483917236 0.0 2024-08-29 08:24:53
41 1.0788084268569946 0.0 2024-08-29 08:24:53
42 1.074600100517273 0.0 2024-08-29 08:24:53
43 1.070632815361023 0.0 2024-08-29 08:24:53
44 1.0668537616729736 0.0 2024-08-29 08:24:53
45 1.0632928609848022 0.0 2024-08-29 08:24:53
46 1.0598560571670532 0.0 2024-08-29 08:24:53
47 1.056573748588562 0.0 2024-08-29 08:24:53
48 1.0533950328826904 0.0 2024-08-29 08:24:53
49 1.0504380464553833 0.0 2024-08-29 08:24:53
50 1.0475672483444214 0.0 2024-08-29 08:24:53
51 1.0448172092437744 0.0 2024-08-29 08:24:53
52 1.0421377420425415 0.0 2024-08-29 08:24:53
53 1.0396085977554321 0.0 2024-08-29 08:24:53
54 1.0371803045272827 0.0 2024-08-29 08:24:53
55 1.0348471403121948 0.0 2024-08-29 08:24:53
56 1.032603144645691 0.0 2024-08-29 08:24:53
57 1.030487298965454 0.0 2024-08-29 08:24:53
58 1.028408169746399 0.0 2024-08-29 08:24:53
59 1.0263605117797852 0.0 2024-08-29 08:24:53
60 1.0244710445404053 0.0 2024-08-29 08:24:53
61 1.022605299949646 0.0 2024-08-29 08:24:53
62 1.020760416984558 0.0 2024-08-29 08:24:53
63 1.019018530845642 0.0 2024-08-29 08:24:53
64 1.0173768997192383 0.0 2024-08-29 08:24:53
65 1.0157458782196045 0.0 2024-08-29 08:24:53
66 1.0141232013702393 0.0 2024-08-29 08:24:53
67 1.0126347541809082 0.0 2024-08-29 08:24:53
68 1.0111068487167358 0.0 2024-08-29 08:24:53
69 1.0097081661224365 0.0 2024-08-29 08:24:53
70 1.008307933807373 0.0 2024-08-29 08:24:53
71 1.006905198097229 0.0 2024-08-29 08:24:53
72 1.0055822134017944 0.0 2024-08-29 08:24:53
73 1.0043374300003052 0.0 2024-08-29 08:24:53
74 1.0030421018600464 0.0 2024-08-29 08:24:53
75 1.0018638372421265 0.0 2024-08-29 08:24:53
76 1.000632405281067 0.0 2024-08-29 08:24:53
77 0.999515175819397 0.0 2024-08-29 08:24:53
1 0.9983419179916382 0.0 2024-08-29 08:24:53
1 0.997279703617096 0.0 2024-08-29 08:24:53
Finish training graph 0 2024-08-29 08:24:53
Start validating 2024-08-29 08:24:53
../graphchi-cpp-master/graph_data/darpatc/cadets_test.txt 2024-08-29 08:24:54
Data(edge_index=[2, 4316489], test_mask=[357174], train_mask=[357174], x=[357174, 56], y=[357174])
validating in model  0
fp and fn:  92086 265088
Precision:  0.13220998055735567
Recall:  0.9999999999999922
validating in model  1
fp and fn:  20141 71945
Precision:  0.5082453434571104
Recall:  0.9999999999999922
validating in model  2
fp and fn:  12718 7423
Precision:  0.5586956521739107
Recall:  0.9998443821973156
validating in model  3
fp and fn:  8752 3966
Precision:  0.6748240731015615
Recall:  0.9998443821973156
validating in model  4
fp and fn:  7385 1367
Precision:  0.7262348818808595
Recall:  0.9998443821973156
Resource usage: resource.struct_rusage(ru_utime=16250.287063, ru_stime=1986.742557, ru_maxrss=3017284, ru_ixrss=0, ru_idrss=0, ru_isrss=0, ru_minflt=297197660, ru_majflt=1727, ru_nswap=0, ru_inblock=2615136, ru_oublock=251496, ru_msgsnd=0, ru_msgrcv=0, ru_nsignals=0, ru_nvcsw=6802347, ru_nivcsw=89393) 2024-08-29 08:27:36
