Sun 01 Sep 2024 10:29:48 IDT

SLURM_JOBID:		 986857
SLURM_JOB_NODELIST:	 ise-cpu-intl-11 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:12
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
63 1.6543610095977783 0.010676156583629894 2024-09-01 12:15:18
64 1.6650347709655762 0.010676156583629894 2024-09-01 12:15:19
65 1.668965458869934 0.010676156583629894 2024-09-01 12:15:19
66 1.671613335609436 0.010676156583629894 2024-09-01 12:15:19
67 1.6454612016677856 0.010676156583629894 2024-09-01 12:15:19
68 1.6456562280654907 0.010676156583629894 2024-09-01 12:15:19
69 1.6542177200317383 0.010676156583629894 2024-09-01 12:15:19
70 1.6650433540344238 0.010676156583629894 2024-09-01 12:15:19
71 1.6593818664550781 0.010676156583629894 2024-09-01 12:15:20
72 1.638467788696289 0.0 2024-09-01 12:15:20
73 1.6533968448638916 0.0 2024-09-01 12:15:20
74 1.666770577430725 0.0 2024-09-01 12:15:20
75 1.6753160953521729 0.0 2024-09-01 12:15:20
76 1.6597179174423218 0.0 2024-09-01 12:15:20
77 1.6407177448272705 0.0 2024-09-01 12:15:20
78 1.6548588275909424 0.0 2024-09-01 12:15:21
79 1.6519798040390015 0.0 2024-09-01 12:15:21
80 1.6448392868041992 0.0 2024-09-01 12:15:21
81 1.6548869609832764 0.0 2024-09-01 12:15:21
82 1.6692979335784912 0.0 2024-09-01 12:15:21
83 1.6690962314605713 0.0 2024-09-01 12:15:21
84 1.6638301610946655 0.0 2024-09-01 12:15:21
85 1.642471432685852 0.0 2024-09-01 12:15:22
86 1.6516693830490112 0.0 2024-09-01 12:15:22
87 1.6448018550872803 0.0 2024-09-01 12:15:22
88 1.664544701576233 0.0 2024-09-01 12:15:22
89 1.6564693450927734 0.0035587188612099642 2024-09-01 12:15:22
90 1.6541149616241455 0.0035587188612099642 2024-09-01 12:15:22
91 1.6541376113891602 0.0035587188612099642 2024-09-01 12:15:22
92 1.6472346782684326 0.0035587188612099642 2024-09-01 12:15:22
93 1.6546179056167603 0.0035587188612099642 2024-09-01 12:15:23
94 1.671587586402893 0.0 2024-09-01 12:15:23
95 1.6660597324371338 0.0 2024-09-01 12:15:23
96 1.662571668624878 0.0 2024-09-01 12:15:23
97 1.6539171934127808 0.0 2024-09-01 12:15:23
98 1.6536785364151 0.0 2024-09-01 12:15:23
99 1.667527437210083 0.0 2024-09-01 12:15:23
100 1.6442558765411377 0.0 2024-09-01 12:15:24
101 1.640868067741394 0.0 2024-09-01 12:15:24
102 1.6534991264343262 0.0 2024-09-01 12:15:24
103 1.6565592288970947 0.0 2024-09-01 12:15:24
104 1.668162226676941 0.0 2024-09-01 12:15:24
105 1.6423243284225464 0.0 2024-09-01 12:15:24
106 1.6576982736587524 0.0 2024-09-01 12:15:24
107 1.6551223993301392 0.0 2024-09-01 12:15:24
108 1.6536469459533691 0.0 2024-09-01 12:15:25
109 1.667839527130127 0.0 2024-09-01 12:15:25
110 1.6633909940719604 0.0 2024-09-01 12:15:25
111 1.6510573625564575 0.0 2024-09-01 12:15:25
112 1.6570689678192139 0.0 2024-09-01 12:15:25
113 1.6462969779968262 0.0 2024-09-01 12:15:25
114 1.6686835289001465 0.0 2024-09-01 12:15:25
115 1.652105450630188 0.0 2024-09-01 12:15:25
116 1.6680152416229248 0.0 2024-09-01 12:15:26
117 1.6439263820648193 0.010676156583629894 2024-09-01 12:15:26
118 1.6700314283370972 0.010676156583629894 2024-09-01 12:15:26
119 1.6613438129425049 0.010676156583629894 2024-09-01 12:15:26
120 1.6657540798187256 0.010676156583629894 2024-09-01 12:15:26
121 1.6530007123947144 0.010676156583629894 2024-09-01 12:15:26
122 1.6726006269454956 0.010676156583629894 2024-09-01 12:15:26
123 1.6443889141082764 0.010676156583629894 2024-09-01 12:15:27
124 1.6547141075134277 0.010676156583629894 2024-09-01 12:15:27
125 1.6518352031707764 0.010676156583629894 2024-09-01 12:15:27
126 1.6540863513946533 0.010676156583629894 2024-09-01 12:15:27
127 1.6694666147232056 0.010676156583629894 2024-09-01 12:15:27
128 1.6414659023284912 0.010676156583629894 2024-09-01 12:15:27
129 1.6503125429153442 0.010676156583629894 2024-09-01 12:15:27
130 1.6676299571990967 0.010676156583629894 2024-09-01 12:15:27
131 1.6596604585647583 0.010676156583629894 2024-09-01 12:15:28
132 1.6522327661514282 0.010676156583629894 2024-09-01 12:15:28
133 1.6416938304901123 0.010676156583629894 2024-09-01 12:15:28
134 1.6670674085617065 0.010676156583629894 2024-09-01 12:15:28
135 1.6544439792633057 0.010676156583629894 2024-09-01 12:15:28
136 1.6653237342834473 0.010676156583629894 2024-09-01 12:15:28
137 1.6573486328125 0.010676156583629894 2024-09-01 12:15:28
138 1.642875075340271 0.010676156583629894 2024-09-01 12:15:29
139 1.6401638984680176 0.010676156583629894 2024-09-01 12:15:29
140 1.6675714254379272 0.010676156583629894 2024-09-01 12:15:29
141 1.657279372215271 0.010676156583629894 2024-09-01 12:15:29
142 1.6521494388580322 0.010676156583629894 2024-09-01 12:15:29
143 1.6603509187698364 0.010676156583629894 2024-09-01 12:15:29
144 1.6619784832000732 0.010676156583629894 2024-09-01 12:15:29
145 1.6530886888504028 0.010676156583629894 2024-09-01 12:15:29
146 1.6422362327575684 0.010676156583629894 2024-09-01 12:15:30
147 1.6578289270401 0.010676156583629894 2024-09-01 12:15:30
148 1.6527602672576904 0.010676156583629894 2024-09-01 12:15:30
149 1.640698790550232 0.010676156583629894 2024-09-01 12:15:30
278
3
1 1.65982186794281 0.0 2024-09-01 12:15:30
2 1.653977632522583 0.0 2024-09-01 12:15:30
3 1.6692982912063599 0.0 2024-09-01 12:15:31
4 1.6570663452148438 0.0 2024-09-01 12:15:31
5 1.6560214757919312 0.0 2024-09-01 12:15:31
6 1.65708327293396 0.0 2024-09-01 12:15:31
7 1.6690832376480103 0.0 2024-09-01 12:15:31
8 1.6695445775985718 0.0 2024-09-01 12:15:31
9 1.6678133010864258 0.0 2024-09-01 12:15:31
10 1.6577097177505493 0.0 2024-09-01 12:15:31
11 1.6531363725662231 0.0 2024-09-01 12:15:32
12 1.6545287370681763 0.0 2024-09-01 12:15:32
13 1.6558278799057007 0.0 2024-09-01 12:15:32
14 1.665607213973999 0.0 2024-09-01 12:15:32
15 1.6562409400939941 0.0 2024-09-01 12:15:32
16 1.6581501960754395 0.0 2024-09-01 12:15:32
17 1.6555333137512207 0.0 2024-09-01 12:15:32
18 1.6677954196929932 0.0 2024-09-01 12:15:33
19 1.667168140411377 0.0 2024-09-01 12:15:33
20 1.6554285287857056 0.0 2024-09-01 12:15:33
21 1.6668353080749512 0.0 2024-09-01 12:15:33
22 1.6553834676742554 0.0 2024-09-01 12:15:33
23 1.6673078536987305 0.0 2024-09-01 12:15:33
24 1.6698384284973145 0.0 2024-09-01 12:15:33
25 1.6571985483169556 0.0 2024-09-01 12:15:33
26 1.655540943145752 0.0 2024-09-01 12:15:34
27 1.6539288759231567 0.0 2024-09-01 12:15:34
28 1.656927466392517 0.0 2024-09-01 12:15:34
29 1.6575924158096313 0.0 2024-09-01 12:15:34
30 1.666270136833191 0.0035971223021582736 2024-09-01 12:15:34
31 1.6559944152832031 0.0035971223021582736 2024-09-01 12:15:34
32 1.6661454439163208 0.0035971223021582736 2024-09-01 12:15:34
33 1.6531468629837036 0.0035971223021582736 2024-09-01 12:15:35
34 1.6664328575134277 0.0035971223021582736 2024-09-01 12:15:35
35 1.6682615280151367 0.0035971223021582736 2024-09-01 12:15:35
36 1.6545944213867188 0.0035971223021582736 2024-09-01 12:15:35
37 1.6669411659240723 0.0035971223021582736 2024-09-01 12:15:35
38 1.6639926433563232 0.0035971223021582736 2024-09-01 12:15:35
39 1.6581664085388184 0.0035971223021582736 2024-09-01 12:15:35
40 1.6663435697555542 0.0035971223021582736 2024-09-01 12:15:36
41 1.6549038887023926 0.007194244604316547 2024-09-01 12:15:36
42 1.6652491092681885 0.007194244604316547 2024-09-01 12:15:36
43 1.6557258367538452 0.007194244604316547 2024-09-01 12:15:36
44 1.6540172100067139 0.0035971223021582736 2024-09-01 12:15:36
45 1.6636096239089966 0.007194244604316547 2024-09-01 12:15:36
46 1.666358470916748 0.007194244604316547 2024-09-01 12:15:36
47 1.6659972667694092 0.007194244604316547 2024-09-01 12:15:37
48 1.6671922206878662 0.007194244604316547 2024-09-01 12:15:37
49 1.6558632850646973 0.007194244604316547 2024-09-01 12:15:37
50 1.6649423837661743 0.007194244604316547 2024-09-01 12:15:37
51 1.654166579246521 0.007194244604316547 2024-09-01 12:15:37
52 1.6648446321487427 0.007194244604316547 2024-09-01 12:15:37
53 1.6671103239059448 0.007194244604316547 2024-09-01 12:15:37
54 1.6660330295562744 0.007194244604316547 2024-09-01 12:15:37
55 1.665781855583191 0.007194244604316547 2024-09-01 12:15:38
56 1.6630686521530151 0.007194244604316547 2024-09-01 12:15:38
57 1.6645336151123047 0.007194244604316547 2024-09-01 12:15:38
58 1.6622123718261719 0.007194244604316547 2024-09-01 12:15:38
59 1.656848669052124 0.007194244604316547 2024-09-01 12:15:38
60 1.6583635807037354 0.007194244604316547 2024-09-01 12:15:38
61 1.6618765592575073 0.007194244604316547 2024-09-01 12:15:38
62 1.6639102697372437 0.007194244604316547 2024-09-01 12:15:39
63 1.6544654369354248 0.007194244604316547 2024-09-01 12:15:39
64 1.6568853855133057 0.007194244604316547 2024-09-01 12:15:39
65 1.663285732269287 0.007194244604316547 2024-09-01 12:15:39
66 1.6620938777923584 0.007194244604316547 2024-09-01 12:15:39
67 1.662524700164795 0.007194244604316547 2024-09-01 12:15:39
68 1.6649088859558105 0.007194244604316547 2024-09-01 12:15:39
69 1.6629904508590698 0.007194244604316547 2024-09-01 12:15:39
70 1.654178261756897 0.007194244604316547 2024-09-01 12:15:40
71 1.6587743759155273 0.007194244604316547 2024-09-01 12:15:40
72 1.6617474555969238 0.007194244604316547 2024-09-01 12:15:40
73 1.6538125276565552 0.007194244604316547 2024-09-01 12:15:40
74 1.663771152496338 0.007194244604316547 2024-09-01 12:15:40
75 1.662984013557434 0.007194244604316547 2024-09-01 12:15:40
76 1.6563634872436523 0.007194244604316547 2024-09-01 12:15:40
77 1.6649221181869507 0.007194244604316547 2024-09-01 12:15:41
78 1.6550236940383911 0.007194244604316547 2024-09-01 12:15:41
79 1.6618314981460571 0.007194244604316547 2024-09-01 12:15:41
80 1.665343999862671 0.007194244604316547 2024-09-01 12:15:41
81 1.65790855884552 0.007194244604316547 2024-09-01 12:15:41
82 1.6558014154434204 0.007194244604316547 2024-09-01 12:15:41
83 1.6556514501571655 0.007194244604316547 2024-09-01 12:15:41
84 1.656382441520691 0.007194244604316547 2024-09-01 12:15:41
85 1.6628047227859497 0.007194244604316547 2024-09-01 12:15:42
86 1.6623084545135498 0.007194244604316547 2024-09-01 12:15:42
87 1.6612989902496338 0.007194244604316547 2024-09-01 12:15:42
88 1.6559147834777832 0.007194244604316547 2024-09-01 12:15:42
89 1.6538418531417847 0.007194244604316547 2024-09-01 12:15:42
90 1.6562193632125854 0.007194244604316547 2024-09-01 12:15:42
91 1.6555144786834717 0.007194244604316547 2024-09-01 12:15:42
92 1.6654680967330933 0.007194244604316547 2024-09-01 12:15:43
93 1.659808874130249 0.007194244604316547 2024-09-01 12:15:43
94 1.6635510921478271 0.007194244604316547 2024-09-01 12:15:43
95 1.6581649780273438 0.007194244604316547 2024-09-01 12:15:43
96 1.6608632802963257 0.007194244604316547 2024-09-01 12:15:43
97 1.6624541282653809 0.007194244604316547 2024-09-01 12:15:43
98 1.6570929288864136 0.007194244604316547 2024-09-01 12:15:43
99 1.6625010967254639 0.007194244604316547 2024-09-01 12:15:43
100 1.6626969575881958 0.007194244604316547 2024-09-01 12:15:44
101 1.6645536422729492 0.0035971223021582736 2024-09-01 12:15:44
102 1.6626396179199219 0.0035971223021582736 2024-09-01 12:15:44
103 1.655331015586853 0.0035971223021582736 2024-09-01 12:15:44
104 1.6643128395080566 0.0035971223021582736 2024-09-01 12:15:44
105 1.6624411344528198 0.0035971223021582736 2024-09-01 12:15:44
106 1.6616151332855225 0.0035971223021582736 2024-09-01 12:15:44
107 1.661907434463501 0.0035971223021582736 2024-09-01 12:15:45
108 1.6594171524047852 0.0035971223021582736 2024-09-01 12:15:45
109 1.6649482250213623 0.0035971223021582736 2024-09-01 12:15:45
110 1.6563177108764648 0.0035971223021582736 2024-09-01 12:15:45
111 1.6618103981018066 0.007194244604316547 2024-09-01 12:15:45
112 1.662982702255249 0.007194244604316547 2024-09-01 12:15:45
113 1.663624882698059 0.007194244604316547 2024-09-01 12:15:45
114 1.6569716930389404 0.007194244604316547 2024-09-01 12:15:46
115 1.6591205596923828 0.007194244604316547 2024-09-01 12:15:46
116 1.6589441299438477 0.007194244604316547 2024-09-01 12:15:46
117 1.6643145084381104 0.007194244604316547 2024-09-01 12:15:46
118 1.6624505519866943 0.007194244604316547 2024-09-01 12:15:46
119 1.6610854864120483 0.007194244604316547 2024-09-01 12:15:46
120 1.6574997901916504 0.007194244604316547 2024-09-01 12:15:46
121 1.660449504852295 0.007194244604316547 2024-09-01 12:15:46
122 1.6590080261230469 0.007194244604316547 2024-09-01 12:15:47
123 1.6635481119155884 0.007194244604316547 2024-09-01 12:15:47
124 1.664115309715271 0.007194244604316547 2024-09-01 12:15:47
125 1.6618245840072632 0.007194244604316547 2024-09-01 12:15:47
126 1.661156177520752 0.0035971223021582736 2024-09-01 12:15:47
127 1.6615958213806152 0.0035971223021582736 2024-09-01 12:15:47
128 1.6613829135894775 0.0035971223021582736 2024-09-01 12:15:47
129 1.6621366739273071 0.007194244604316547 2024-09-01 12:15:48
130 1.6647095680236816 0.007194244604316547 2024-09-01 12:15:48
131 1.6661075353622437 0.007194244604316547 2024-09-01 12:15:48
132 1.6537446975708008 0.007194244604316547 2024-09-01 12:15:48
133 1.6635552644729614 0.007194244604316547 2024-09-01 12:15:48
134 1.655437707901001 0.007194244604316547 2024-09-01 12:15:48
135 1.6613456010818481 0.007194244604316547 2024-09-01 12:15:48
136 1.655430555343628 0.007194244604316547 2024-09-01 12:15:48
137 1.6608760356903076 0.007194244604316547 2024-09-01 12:15:49
138 1.660886287689209 0.007194244604316547 2024-09-01 12:15:49
139 1.662497878074646 0.007194244604316547 2024-09-01 12:15:49
140 1.6582012176513672 0.007194244604316547 2024-09-01 12:15:49
141 1.6644587516784668 0.007194244604316547 2024-09-01 12:15:49
142 1.6554820537567139 0.007194244604316547 2024-09-01 12:15:49
143 1.6573667526245117 0.007194244604316547 2024-09-01 12:15:49
144 1.661183476448059 0.007194244604316547 2024-09-01 12:15:50
145 1.6613906621932983 0.007194244604316547 2024-09-01 12:15:50
146 1.6570017337799072 0.0035971223021582736 2024-09-01 12:15:50
147 1.6579729318618774 0.0035971223021582736 2024-09-01 12:15:50
148 1.6575719118118286 0.0035971223021582736 2024-09-01 12:15:50
149 1.6600428819656372 0.007194244604316547 2024-09-01 12:15:50
276
2
1 1.6619317531585693 0.0 2024-09-01 12:15:51
2 1.6606078147888184 0.0 2024-09-01 12:15:51
3 1.6620886325836182 0.0 2024-09-01 12:15:51
4 1.6623917818069458 0.0 2024-09-01 12:15:51
5 1.6673393249511719 0.0 2024-09-01 12:15:51
6 1.6673206090927124 0.0 2024-09-01 12:15:51
7 1.662350058555603 0.0 2024-09-01 12:15:51
8 1.661842942237854 0.0036231884057971015 2024-09-01 12:15:51
9 1.6695947647094727 0.0036231884057971015 2024-09-01 12:15:52
10 1.6615461111068726 0.0036231884057971015 2024-09-01 12:15:52
11 1.6599974632263184 0.0036231884057971015 2024-09-01 12:15:52
12 1.6684627532958984 0.0036231884057971015 2024-09-01 12:15:52
13 1.6653903722763062 0.0036231884057971015 2024-09-01 12:15:52
14 1.6667375564575195 0.0036231884057971015 2024-09-01 12:15:52
15 1.6636849641799927 0.0036231884057971015 2024-09-01 12:15:52
16 1.6653164625167847 0.0036231884057971015 2024-09-01 12:15:53
17 1.6670852899551392 0.0036231884057971015 2024-09-01 12:15:53
18 1.6668124198913574 0.0036231884057971015 2024-09-01 12:15:53
19 1.6606712341308594 0.0036231884057971015 2024-09-01 12:15:53
20 1.6590080261230469 0.0036231884057971015 2024-09-01 12:15:53
21 1.6663066148757935 0.0036231884057971015 2024-09-01 12:15:53
22 1.6650511026382446 0.0036231884057971015 2024-09-01 12:15:53
23 1.6578984260559082 0.0036231884057971015 2024-09-01 12:15:53
24 1.6651253700256348 0.0036231884057971015 2024-09-01 12:15:54
25 1.6583808660507202 0.0036231884057971015 2024-09-01 12:15:54
26 1.659331202507019 0.0036231884057971015 2024-09-01 12:15:54
27 1.6660759449005127 0.0036231884057971015 2024-09-01 12:15:54
28 1.6597929000854492 0.0036231884057971015 2024-09-01 12:15:54
29 1.6664477586746216 0.0036231884057971015 2024-09-01 12:15:54
30 1.6673667430877686 0.0036231884057971015 2024-09-01 12:15:54
31 1.6660821437835693 0.0036231884057971015 2024-09-01 12:15:55
32 1.6574418544769287 0.0036231884057971015 2024-09-01 12:15:55
33 1.664582371711731 0.0036231884057971015 2024-09-01 12:15:55
34 1.6576833724975586 0.0036231884057971015 2024-09-01 12:15:55
35 1.6595524549484253 0.0036231884057971015 2024-09-01 12:15:55
36 1.6664081811904907 0.0036231884057971015 2024-09-01 12:15:55
37 1.6578079462051392 0.0036231884057971015 2024-09-01 12:15:55
38 1.6664131879806519 0.0036231884057971015 2024-09-01 12:15:55
39 1.6648445129394531 0.0036231884057971015 2024-09-01 12:15:56
40 1.6573872566223145 0.0036231884057971015 2024-09-01 12:15:56
41 1.6664655208587646 0.0036231884057971015 2024-09-01 12:15:56
42 1.6660528182983398 0.0036231884057971015 2024-09-01 12:15:56
43 1.6646031141281128 0.0036231884057971015 2024-09-01 12:15:56
44 1.6569652557373047 0.0036231884057971015 2024-09-01 12:15:56
45 1.6567121744155884 0.0036231884057971015 2024-09-01 12:15:56
46 1.6585403680801392 0.0036231884057971015 2024-09-01 12:15:56
47 1.6606260538101196 0.0036231884057971015 2024-09-01 12:15:57
48 1.6582679748535156 0.0036231884057971015 2024-09-01 12:15:57
49 1.6568118333816528 0.0036231884057971015 2024-09-01 12:15:57
50 1.6569043397903442 0.0036231884057971015 2024-09-01 12:15:57
51 1.6663893461227417 0.0036231884057971015 2024-09-01 12:15:57
52 1.6603660583496094 0.0036231884057971015 2024-09-01 12:15:57
53 1.6584223508834839 0.0036231884057971015 2024-09-01 12:15:57
54 1.668235182762146 0.0036231884057971015 2024-09-01 12:15:57
55 1.666360855102539 0.0036231884057971015 2024-09-01 12:15:58
56 1.6580591201782227 0.0036231884057971015 2024-09-01 12:15:58
57 1.666511058807373 0.0036231884057971015 2024-09-01 12:15:58
58 1.6647131443023682 0.0036231884057971015 2024-09-01 12:15:58
59 1.6568245887756348 0.0036231884057971015 2024-09-01 12:15:58
60 1.6570308208465576 0.0036231884057971015 2024-09-01 12:15:58
61 1.6602543592453003 0.0036231884057971015 2024-09-01 12:15:58
62 1.6649383306503296 0.0036231884057971015 2024-09-01 12:15:58
63 1.6648750305175781 0.0036231884057971015 2024-09-01 12:15:59
64 1.6563163995742798 0.0036231884057971015 2024-09-01 12:15:59
65 1.657920002937317 0.0036231884057971015 2024-09-01 12:15:59
66 1.6652885675430298 0.0036231884057971015 2024-09-01 12:15:59
67 1.6609022617340088 0.0036231884057971015 2024-09-01 12:15:59
68 1.669832706451416 0.0036231884057971015 2024-09-01 12:15:59
69 1.6580543518066406 0.0036231884057971015 2024-09-01 12:15:59
70 1.6653711795806885 0.0036231884057971015 2024-09-01 12:15:59
71 1.6668559312820435 0.0036231884057971015 2024-09-01 12:16:00
72 1.6561781167984009 0.0036231884057971015 2024-09-01 12:16:00
73 1.6669999361038208 0.0036231884057971015 2024-09-01 12:16:00
74 1.666876196861267 0.0036231884057971015 2024-09-01 12:16:00
75 1.666852593421936 0.0036231884057971015 2024-09-01 12:16:00
76 1.6580380201339722 0.0036231884057971015 2024-09-01 12:16:00
77 1.6583261489868164 0.0036231884057971015 2024-09-01 12:16:00
78 1.6651396751403809 0.0036231884057971015 2024-09-01 12:16:00
79 1.6648951768875122 0.0036231884057971015 2024-09-01 12:16:01
80 1.6558914184570312 0.0036231884057971015 2024-09-01 12:16:01
81 1.6558542251586914 0.0036231884057971015 2024-09-01 12:16:01
82 1.6559702157974243 0.0036231884057971015 2024-09-01 12:16:01
83 1.659070611000061 0.0036231884057971015 2024-09-01 12:16:01
84 1.6578636169433594 0.0036231884057971015 2024-09-01 12:16:01
85 1.65781569480896 0.0036231884057971015 2024-09-01 12:16:01
86 1.6583086252212524 0.0036231884057971015 2024-09-01 12:16:01
87 1.6667187213897705 0.0036231884057971015 2024-09-01 12:16:02
88 1.6564651727676392 0.0036231884057971015 2024-09-01 12:16:02
89 1.6670337915420532 0.0036231884057971015 2024-09-01 12:16:02
90 1.6663798093795776 0.0036231884057971015 2024-09-01 12:16:02
91 1.6599866151809692 0.0036231884057971015 2024-09-01 12:16:02
92 1.6567819118499756 0.0036231884057971015 2024-09-01 12:16:02
93 1.6559240818023682 0.0036231884057971015 2024-09-01 12:16:02
94 1.657416582107544 0.0036231884057971015 2024-09-01 12:16:03
95 1.6672859191894531 0.0036231884057971015 2024-09-01 12:16:03
96 1.657226800918579 0.0036231884057971015 2024-09-01 12:16:03
97 1.6710400581359863 0.0036231884057971015 2024-09-01 12:16:03
98 1.655478596687317 0.0036231884057971015 2024-09-01 12:16:03
99 1.660110592842102 0.0036231884057971015 2024-09-01 12:16:03
100 1.6605960130691528 0.0036231884057971015 2024-09-01 12:16:03
101 1.6571589708328247 0.0036231884057971015 2024-09-01 12:16:03
102 1.6575676202774048 0.0036231884057971015 2024-09-01 12:16:04
103 1.6652332544326782 0.0036231884057971015 2024-09-01 12:16:04
104 1.6563992500305176 0.0036231884057971015 2024-09-01 12:16:04
105 1.656661868095398 0.0036231884057971015 2024-09-01 12:16:04
106 1.6671611070632935 0.0036231884057971015 2024-09-01 12:16:04
107 1.6652448177337646 0.0036231884057971015 2024-09-01 12:16:04
108 1.6563780307769775 0.0036231884057971015 2024-09-01 12:16:04
109 1.6683107614517212 0.0036231884057971015 2024-09-01 12:16:04
110 1.656873345375061 0.0036231884057971015 2024-09-01 12:16:05
111 1.6683037281036377 0.0036231884057971015 2024-09-01 12:16:05
112 1.6654198169708252 0.0036231884057971015 2024-09-01 12:16:05
113 1.6682716608047485 0.0036231884057971015 2024-09-01 12:16:05
114 1.6682944297790527 0.0036231884057971015 2024-09-01 12:16:05
115 1.6664718389511108 0.0036231884057971015 2024-09-01 12:16:05
116 1.6565364599227905 0.0036231884057971015 2024-09-01 12:16:05
117 1.6656405925750732 0.0036231884057971015 2024-09-01 12:16:05
118 1.6655479669570923 0.0036231884057971015 2024-09-01 12:16:06
119 1.6667996644973755 0.0036231884057971015 2024-09-01 12:16:06
120 1.656983494758606 0.0036231884057971015 2024-09-01 12:16:06
121 1.6602158546447754 0.0036231884057971015 2024-09-01 12:16:06
122 1.660071611404419 0.0036231884057971015 2024-09-01 12:16:06
123 1.6609870195388794 0.0036231884057971015 2024-09-01 12:16:06
124 1.666364312171936 0.0036231884057971015 2024-09-01 12:16:06
125 1.6673558950424194 0.0036231884057971015 2024-09-01 12:16:07
126 1.6665656566619873 0.0036231884057971015 2024-09-01 12:16:07
127 1.6667001247406006 0.0036231884057971015 2024-09-01 12:16:07
128 1.6663143634796143 0.0036231884057971015 2024-09-01 12:16:07
129 1.6600432395935059 0.0036231884057971015 2024-09-01 12:16:07
130 1.665236234664917 0.0036231884057971015 2024-09-01 12:16:07
131 1.6649959087371826 0.0036231884057971015 2024-09-01 12:16:07
132 1.6582871675491333 0.0036231884057971015 2024-09-01 12:16:08
133 1.6561425924301147 0.0036231884057971015 2024-09-01 12:16:08
134 1.6611766815185547 0.0036231884057971015 2024-09-01 12:16:08
135 1.6565046310424805 0.0036231884057971015 2024-09-01 12:16:08
136 1.6608614921569824 0.0036231884057971015 2024-09-01 12:16:08
137 1.6666816473007202 0.0036231884057971015 2024-09-01 12:16:08
138 1.6557310819625854 0.0036231884057971015 2024-09-01 12:16:08
139 1.6652215719223022 0.0036231884057971015 2024-09-01 12:16:08
140 1.6561508178710938 0.0036231884057971015 2024-09-01 12:16:09
141 1.667004942893982 0.0036231884057971015 2024-09-01 12:16:09
142 1.6569724082946777 0.0036231884057971015 2024-09-01 12:16:09
143 1.6670775413513184 0.0036231884057971015 2024-09-01 12:16:09
144 1.6659541130065918 0.0036231884057971015 2024-09-01 12:16:09
145 1.6551014184951782 0.0036231884057971015 2024-09-01 12:16:09
146 1.6668169498443604 0.0036231884057971015 2024-09-01 12:16:09
147 1.6654449701309204 0.0036231884057971015 2024-09-01 12:16:09
148 1.666549563407898 0.0036231884057971015 2024-09-01 12:16:10
149 1.6649847030639648 0.0036231884057971015 2024-09-01 12:16:10
275
1
1 1.6712825298309326 0.0 2024-09-01 12:16:10
2 1.6618242263793945 0.0 2024-09-01 12:16:10
3 1.6619019508361816 0.0 2024-09-01 12:16:10
4 1.669458031654358 0.0 2024-09-01 12:16:10
5 1.6602275371551514 0.0 2024-09-01 12:16:11
6 1.6695177555084229 0.0 2024-09-01 12:16:11
7 1.6618037223815918 0.0 2024-09-01 12:16:11
8 1.659780740737915 0.0 2024-09-01 12:16:11
9 1.6610597372055054 0.0 2024-09-01 12:16:11
10 1.6603955030441284 0.0 2024-09-01 12:16:11
11 1.660927653312683 0.0 2024-09-01 12:16:11
12 1.669662594795227 0.0 2024-09-01 12:16:11
13 1.6608195304870605 0.0 2024-09-01 12:16:12
14 1.6712145805358887 0.0 2024-09-01 12:16:12
15 1.6694815158843994 0.0 2024-09-01 12:16:12
16 1.6607803106307983 0.0 2024-09-01 12:16:12
17 1.660910725593567 0.0 2024-09-01 12:16:12
18 1.6607712507247925 0.0 2024-09-01 12:16:12
19 1.65866219997406 0.0 2024-09-01 12:16:12
20 1.6694289445877075 0.0 2024-09-01 12:16:13
21 1.6585888862609863 0.0 2024-09-01 12:16:13
22 1.6585214138031006 0.0 2024-09-01 12:16:13
23 1.6579078435897827 0.0 2024-09-01 12:16:13
24 1.6709625720977783 0.0 2024-09-01 12:16:13
25 1.6709338426589966 0.0 2024-09-01 12:16:13
26 1.6578327417373657 0.0 2024-09-01 12:16:13
27 1.6594668626785278 0.0 2024-09-01 12:16:14
28 1.6592366695404053 0.0 2024-09-01 12:16:14
29 1.6570751667022705 0.0 2024-09-01 12:16:14
30 1.6570109128952026 0.0 2024-09-01 12:16:14
31 1.6569600105285645 0.0 2024-09-01 12:16:14
32 1.6721346378326416 0.0 2024-09-01 12:16:14
33 1.656507134437561 0.0 2024-09-01 12:16:14
34 1.6713448762893677 0.0 2024-09-01 12:16:14
35 1.6710131168365479 0.0 2024-09-01 12:16:15
36 1.6713060140609741 0.0 2024-09-01 12:16:15
37 1.6566734313964844 0.0 2024-09-01 12:16:15
38 1.656744122505188 0.0 2024-09-01 12:16:15
39 1.6696721315383911 0.0 2024-09-01 12:16:15
40 1.6696791648864746 0.0 2024-09-01 12:16:15
41 1.6713054180145264 0.0 2024-09-01 12:16:15
42 1.6694331169128418 0.0 2024-09-01 12:16:15
43 1.6712489128112793 0.0 2024-09-01 12:16:16
44 1.6709003448486328 0.0 2024-09-01 12:16:16
45 1.6568386554718018 0.0 2024-09-01 12:16:16
46 1.6569002866744995 0.0 2024-09-01 12:16:16
47 1.669709324836731 0.0 2024-09-01 12:16:16
48 1.6696521043777466 0.0 2024-09-01 12:16:16
49 1.6694108247756958 0.0 2024-09-01 12:16:16
